product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
70107146,1,2019.11.04,,,0,False
70107146,2,2021.01.28,상품은이쁘고 배송은 최악,"이뻐요
상품은이쁜데
배송이 최악이에요...
엘레베이터앞부터 문까지 이렇게막아버리면
안쪽에 사는 세대들은 어디로 지나가라고 이렇게놓고 가셨는지...",1,False
70107146,3,2019.05.29,,가격대비 가성비 있어요,0,False
70107146,4,2021.04.14,,,0,False
70107146,4,2021.02.20,가성비 좋아요,기대이상 깔끔하고 마감도 좋구요. 배송도 미리 전화주시고 제시간에 잘 갔다주셨어요. 때타지 않는 재질이라 좋아요.,0,False
70107146,5,2021.05.25,,,0,False
70107146,5,2021.05.25,냄새안나고 튼튼함,,0,False
70107146,5,2021.05.17,,,0,False
70107146,5,2021.05.06,패브릭 가죽 소재가 좋네요. 냄새도 없었어요~,,0,False
70107146,5,2021.04.29,,,0,False
70107146,5,2021.04.22,튼튼하고 좋아요,,0,False
70107146,5,2021.04.21,,"괜찮아요
무계감이 있어서 좋아요
배송기사님도 친절하셔서 기분좋게 받았습니다",0,False
70107146,5,2021.04.14,,,0,False
70107146,5,2021.04.04,,,0,False
70107146,5,2021.03.13,,,0,False
70107146,5,2021.02.14,,,0,False
70107146,5,2020.12.10,,,0,False
70107146,5,2020.11.29,배송도 예정보다 빨랐고 상담하신 분이 너무 친절해요,"제가 없는 사이즈 요청을 했는데
상담원 분께서 너무 상세히 친절히 안내해주셨고
배송도 2주 예상했는데 일주일정도만에 왔어요~",1,False
70107146,5,2020.11.19,흡족합니다,"침대 헤드로 손색이 없을정도로 괜찮습니다
경첩없이 벽면에 끼워넣는 방식이라 조금 기울어짐이 있지만, 침대 후레임색상과 같아서 맘에들어요",6,False
70107146,5,2020.09.05,,사세요,2,False
70107146,5,2020.09.03,,,0,False
70107146,5,2020.07.18,,,0,False
70107146,5,2020.07.15,,,0,False
70107146,5,2020.07.15,,,0,False
70107146,5,2020.05.10,전 엄청 만족 합니다,"생각보다 훨씬 견고합니다.
제작이기에 늦을줄알았지만 생각보다
굉장히 빨리 왔어요",1,False
70107146,5,2020.04.28,,완전 좋아요,1,False
70107146,5,2020.03.11,,침대 머리부분에 가림막으로 딱입니다. 제대로 사용 목적에 맞게 잘 사용하고 있습니다.,1,False
