product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
256005383,1,2021.04.17,수도권인데 배송기사가 지맘대로 5만원을 요구하네~눈탱이,"상품은 받지않아서 모르겠고 배송기사가 추가요금을 요구하길래 취소해 버렸습니다 수도권 배송은 3만원 정해져 있고 엘레베이터도 9인승이고 5층이고 어려운 운반이 아닌데 5만원 더 요구하네~ㅠㅠㅠ
지맘대로 받을려면 뭐하러 배송비를 정해 놓는가???
이 눈탱이 기사 때문에 회사 망신 시킨다
이런사람은 회사에서 짤라야하는데~
고객들 눈탱이나 치고 ~~~~~~",0,False
256005383,1,2021.04.13,,,0,False
256005383,1,2021.03.08,,"수납장 따로 팔고 있어
한셋트 처럼 사진 올리구는
웃기네",1,False
256005383,1,2020.11.09,,,0,False
256005383,1,2020.08.11,물건좀 빨리 가져다 주세요기다리다 지치겠네요,,0,False
256005383,1,2020.08.03,,"별점주기도 싫습니다
7월27일 입금 후 현재 8월 3일 까지 아무연락없어서
문의남겼더니 휴가라고 8월 12일안에 받을수있다고합니다
장난치는것도아니고 휴가면 휴가라고 전화줄수있는거아닙니까
어디써져있는것도아니고 계속 주구장창 기다리구있습니다
빠른배송을 받고싶으신분들은 추천드리지않습니다",7,False
256005383,1,2020.02.05,,"10만원 그냥 더쓰고 좀더 낳은걸 살껄.. 후회되네요
게스트 방이라 참습니다 ~
제방 침대였으면 가져다버렸어요",8,False
256005383,2,2020.06.29,디자인은 쾐찮은데.별로예요.단단하지 못함,,0,False
256005383,3,2020.08.14,,,0,False
256005383,3,2020.08.11,배송도않댔는데무슨놈이구매후기지,물건이도착도않했는데무슨놈이구매후기지,3,False
256005383,3,2020.03.30,,배송기사님 불친절. 일정도 맘데로 배송 받기 싫으면 말라고 할 정도. 서울 3만원에서 상황에 따라 추가 요금 받음.,9,False
256005383,3,2020.03.27,,"침대는 그냥 사진대로에요
냄새가 많이 나서 문 열고 환기 시키고 있는데 이틀째인 오늘도 냄새가 계속 나네요
박스 수거 안해가는거 나만 그런건가요?아니면 다들 그런건가요?
바닥 먼지 다 쓸고 와서 설치하셔서 다시 청소했지만 그건 어쩔수없었다 쳐도 미리 아무런 연락도 없이 배송을 오신건 너무 황당했네요",4,False
256005383,4,2021.05.19,,,0,False
256005383,4,2021.05.13,주문이틀만에받았읍니다 지방인데 배송기사님도친절하시고,,0,False
256005383,4,2021.04.17,,,0,False
256005383,4,2020.09.15,,,0,False
256005383,4,2020.09.13,,"160/43 입니다
저에겐 미니미 침대같고 딱이네용!!
덩치 크신 분들은 작을수 있네요
아주 귀엽고 앙증 맞아요!!
매트리스는 스프링은 적응이 잘 안되지만
자고 인나서 뻐근하거나 구런것도 없고 푹 잣어요
나중에 토퍼나 구매하려구요
저렴하고 매트리스도 깨끗하고 침대도 튼튼!!
잘 사용 할게요~!",3,False
256005383,4,2020.09.12,,,0,False
256005383,4,2020.08.27,,,0,False
256005383,4,2020.08.24,,,0,False
256005383,4,2020.06.14,리뷰에 사진이 하나도 없길래 올려봅니다,"이 가격에 이정도면 깔끔하구 쓸만해요 비오는날에도 기사님 너무 수고하셨어요 박스는 주문자가 알아서 버리면돼요 부피가 큰게아니라 제가 버려도 상관없었어요 ~!

침대에서 나는냄새는 심한건아닌데 어느정도 냄새가 있긴있어요 사진처럼 침대가 높은편이아니라 더 낮아보여요

다른분들 구매하실때 기사님이 당일날 연락주시고 찾아오시는게아니라 몇일전에 몇일 몇시에 찾아오시겠다고 미리 말씀해주시면 그날짜 그시간대에 대기하고계시면 되더라구요~",9,False
256005383,4,2020.04.29,배송기사님이 매우 친절하게 잘 설명해 주셔서 감사합니,,0,False
256005383,4,2020.04.12,,,0,False
256005383,4,2020.01.13,,,0,False
256005383,5,2021.05.29,,,0,False
256005383,5,2021.05.21,,,0,False
256005383,5,2021.05.17,,,0,False
256005383,5,2021.05.09,,가격대비 너무 좋아요 배송도 좋고 품질도 굿,0,False
256005383,5,2021.05.07,,,0,False
256005383,5,2021.04.28,,,0,False
256005383,5,2021.04.27,,,0,False
256005383,5,2021.04.15,,"가성비 좋고ㅡㅡ매트리스 탄탄.색깔.넘 맘에 들어요
기사님 꼼꼼설치에 포장박스도 수거해 가셔서 정말 감사했어요
꿀잠 기대하며 강추합니다
번창하세요",0,False
256005383,5,2021.04.14,,"가격대비 좋아요
설치도 좋앗고 배송도 빨랐어요
매트리스 딱딱한거 안좋아하는데
푹신해요 저는 좋아요",1,False
256005383,5,2021.04.10,가성비 짱 빠른배송 굳,,0,False
256005383,5,2021.04.07,,너무좋아요..기사님도 친절하게 설치해주셔서 감사합니다..칭대도너무 맘에들어요..,0,False
256005383,5,2021.04.01,,,0,False
256005383,5,2021.04.01,,,0,False
256005383,5,2021.03.31,,,0,False
256005383,5,2021.03.04,,,0,False
256005383,5,2021.02.25,,,0,False
256005383,5,2021.02.01,일단 깔끔합니다^^,"상품의 색깔, 디자인, 크기 다 마음에 드네요~
일 하다가 중간에 가서 설치하는거 보고 다시 일하러 와서 쿠션감이나 이런건 아직 잘 모르겠지만 일단 마음에는 꽤 드네요^^
계속 사용해보고 더 첨부해서 남길게요~",5,False
256005383,5,2021.01.29,,,0,False
256005383,5,2021.01.21,상품 금액대비 완전 좋아요,,0,False
256005383,5,2021.01.16,,,0,False
256005383,5,2020.12.27,,,0,False
256005383,5,2020.12.22,,,0,False
256005383,5,2020.12.18,빠른배송 감사합니다,물건도 좋아서 만족합니다. 깔끔하네요9,2,False
256005383,5,2020.12.18,,강력추천합니다. 좋아요~~~,0,False
256005383,5,2020.12.11,,,0,False
256005383,5,2020.12.06,,,0,False
256005383,5,2020.11.15,깔끔하고 좋아요.,,0,False
256005383,5,2020.10.24,,"4층임에도 친절함을 잃지 않으시고~땀흘려가시면서 설치까지 완벽ㅠㅠ
감동또감동 입니다!!",0,False
256005383,5,2020.10.20,,"배송받기끼지 시간은 조금 걸렸지만
저렴한 가격에 잘 받았습니다.
매트리스는 조금 딱딱한 편이네요",2,False
256005383,5,2020.10.11,,,0,False
256005383,5,2020.10.07,,,0,False
256005383,5,2020.07.08,,퀸으로 구매했는덕 좋네요ㅎㅎㅎ,0,False
256005383,5,2020.07.01,,,0,False
256005383,5,2020.06.29,,"만족합니다.
저렴한 착한가격도 좋네요",0,False
256005383,5,2020.06.26,,,0,False
256005383,5,2020.06.26,심플하니,좋네요,2,False
256005383,5,2020.06.16,,,0,False
256005383,5,2020.06.10,,,0,False
256005383,5,2020.06.10,,,0,False
256005383,5,2020.05.29,,,0,False
256005383,5,2020.05.19,고생하신 기사님 최고네요,매트리도도 적당히 단단해서 좋아요,1,False
256005383,5,2020.05.05,,,0,False
256005383,5,2020.04.23,삼품 잘받았습니다 좋아요,,0,False
256005383,5,2020.03.31,,,0,False
256005383,5,2020.03.18,좋습니다,"가격도 합리적이고 배송설치기사님도 너무 친절했으며
침대도 좋습니다 또 구매할일있으면 다시 여기서 살것같습니다",2,False
256005383,5,2020.02.14,,이쁘고 자리차지 별 안하고 실속 있네요,3,False
256005383,5,2020.02.12,,"배송도 빠르고 품질도 이만하면 굿 입니다
싸고좋은건 처음이네요~^^",7,False
256005383,5,2019.12.14,,배송빠르고 조립빠르고 매트리스도 좋아요,1,False
256005383,5,2019.08.28,,더운날 고생하셨네요 배송 빨랐네요,5,False
