product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1692650416,1,2020.09.02,,그냥 좌식 쇼파로만 써야해요;; ㅋ̤̫ㅋ̤̮ㅋ̤̻ㅋ̤̫ㅋ̤̮ㅋ̤̻ㅋ̤̫ㅋ̤̮ㅋ̤̻ 절대 침대대용으로 사용 못하는 쇼파배드 입니다..,1,False
1692650416,1,2020.08.21,,스몰은 좋은데 이건 박스자체에서 냄새나고 반품받은거 온건지 뒤에 구멍이 조금 나있네요. 반품하기 귀찮아서 그냥사용하는데 편하네요,3,False
1692650416,2,2021.05.01,품질관리 엉망,"쿠션 지퍼 안팎이 반대로 돼있어서 무용지물.
전체적으로는 딱 10만원짜리 저렴한 느낌 그 이상도 이하도 아님.
지퍼 때문에 품질관리가 얼마나 엉망인지 알게해준 메이커.",1,False
1692650416,3,2021.03.02,색깔은 맘에 드는데. 생각만큼 푹신하진 않아요,,0,False
1692650416,3,2020.08.19,,"색상은 그림보다 연한데 좋아요 쿠션도 퀄리티도 있습니다


이어서 사용 후기 올리겠습니다
몇일 쓰고나니 허리가부러지는줄 ㅠㅠ
넘 아파서 어제는 바닥에서 자니 아침에 좀 괜찮아 졌어요 제가 봤을땐 소파로만 이용하신다면 좋아요",1,False
1692650416,4,2021.05.26,,,0,False
1692650416,4,2021.04.27,,생각보다 너무 편하고 크기도 적당해서 유용하게 쓰여서 정말 잘산거같아요^^,1,False
1692650416,4,2021.04.03,쏘쏘,"쇼파가 자꾸 움직여서 불편해요....
탄탄한것같긴합니다.",1,False
1692650416,4,2020.12.13,,,0,False
1692650416,4,2020.10.26,,이사하면서 사고 싶다고 해서 샀는데 괜찮아여 ㅎ,0,False
1692650416,4,2020.09.20,,"2인용인줄 알고 구입했는데~
중1아들 혼자 자면 딱이네요.
해서 몇번 사용후 지금은 거실에서 쇼파대요으로 쓰고 있습니다.
사실 쇼파로는 너무 높이가 낮아 불편은 합니다..",1,False
1692650416,4,2020.08.22,,혼자 쓰기 나쁘지 않네요~,0,False
1692650416,4,2020.08.18,,"밑 부분에서 냄새가 나긴하나 좀 있으면 빠질듯하네요

전체적으로 좋습니다",1,False
1692650416,4,2020.08.17,어느정도 만족스러움,"어느정도 만족스러움

많은 쿠션감을 기대하면 실망하겠지만

그냥그냥 써도 괜찮은 자취생들한테는 좋을듯",0,False
1692650416,4,2020.08.14,좋습니다,"받아서 일주일정도 써봤는데 괜찮습니다
다만 처음받을때 가죽 특유의 냄새가 좀 있는것이 좀 그러네요 그래도 양 사이드부분에 철제가 들어가있는게 아니라 끝애서 좀 떨어진 부분에 철제가 고정되어있어서 사람이 앉거나 실수로 쳐도 괜찮네요.
그리고 두께도 두꺼워서 잘때도 편합니다.하지만 잘때는 홑이불같은거 하나 깔고 자는게 좋은거 같습니다.",2,False
1692650416,4,2020.07.27,,"블루밍홈 뉴보노 쇼파베드 상품을 구입 하였는데 가격도 저렴하고 등을 기댈수 있어서 좋네요.
쇼파와 침대로 사용 할스 있다는 것이 장점이네요. 적극 추천 드립니다. 따봉!!!",3,False
1692650416,5,2021.05.29,,,0,False
1692650416,5,2021.05.26,,,0,False
1692650416,5,2021.05.20,부부사이가 좋아짐,"엄마아빠사드렸는데
편하니까 좋대요
붙어앉아서 사이좋아지게 생겼다고하시네요
감사합니다",0,False
1692650416,5,2021.05.20,,,0,False
1692650416,5,2021.05.15,,,0,False
1692650416,5,2021.05.14,,,0,False
1692650416,5,2021.05.14,,,0,False
1692650416,5,2021.05.13,,,0,False
1692650416,5,2021.05.11,와 가성비값!,"냄새도 않나고 아직 하자는 보이지않고..
가성비값이네요~누워보지는않았지만 지금 느낌 그대로라면 좋을꺼같아요~좀더 푹신한걸 원하시면 도톰한 이불깔아도 좋을꺼같네요~~이것보다 작은걸로 하나더살까해요ㅎ 재구매의사 100프로! 좋은제품싸게 팔아주시니 감사할따름~^^",1,False
1692650416,5,2021.04.26,WOW!,I was thrilled when I received my sofa mattress! The color pink is amazing. The mechanism fixes the backrest in various positions. But a small nuance disappointed me: this little hole.,0,False
1692650416,5,2021.04.23,,,0,False
1692650416,5,2021.04.17,,,0,False
1692650416,5,2021.04.13,,좋습니다..,0,False
1692650416,5,2021.04.05,,,0,False
1692650416,5,2021.03.13,,"좁은 거실에 쇼파로 놓으니 아주 적합해요
TV보다가 침대로 사용하가 좋아요",0,False
1692650416,5,2021.03.09,,,0,False
1692650416,5,2021.03.08,,,0,False
