product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1291494197,1,2021.04.05,,,0,False
1291494197,4,2021.02.11,마감이 아쉽네요.,"원목이라는 점이 맘에드네요.
더블사이즈도 멀티싱글과 싱글붙여서 사용할 수 있어 좋아요
마감은 덜 된느낌이라 아쉽네요.
수령 후 물티슈로 꼭 딱으세요.
원목 나무가루가 묻어 있어요",0,False
1291494197,4,2020.12.01,사이즈 확인 필수,"싱글사이즈 샀는데, 싱글사이즈 매트보다 작아서 둘이 누우면 한 명이 걸터서 자는 느낌이 되네요... 내구성, 제품 품질은 나쁘지 않으나, 사이즈가 여느 싱글보단 좀 작으니 사이즈 꼭 보고 구매하세요! (본인이 사이즈 안 보고사서 망...)",0,False
1291494197,4,2020.06.19,,,0,False
1291494197,5,2021.05.17,화단덮개로 사용중,"바니쉬칠하고 가운데 경첩떼어내서 화단덮개로 만들었어요
품질도 괜찮고 로켓와우로 받아서 배송도 매우만족이에요",0,False
1291494197,5,2021.02.15,,,0,False
1291494197,5,2020.12.20,,,0,False
1291494197,5,2020.12.19,,,0,False
1291494197,5,2020.11.24,,,0,False
1291494197,5,2020.08.05,깔끔하고 튼실합니다.강력 추천요^^,,0,False
1291494197,5,2020.07.27,,만족 사이즈선택실패,2,False
