product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9859205,1,2020.02.25,,,0,False
9859205,1,2019.08.24,마감처리도 다틀리고 하.. 중고 잘받았내요,"품질이고머고 대답할가치도없내요.
배송기사님 오셔서 다리밖아주셨는대 대칭이 안맞아서 ㅋㅋ
벽에붙지도않고~~~
쇼파배드 등받이부분 조절도 지맘대로고 ㅋㅋㅋ
중고품 팔지맙시다.",8,False
9859205,1,2019.07.09,,반품했어요~~완죤 곰팡이가 피어도착해서..ㅠㅠ,4,False
9859205,1,2018.02.02,,역시 저가상품이라 한두달쓰니 쇼파가꺼지구쿠션감도없네요 후회가되네요,13,False
9859205,2,2018.07.26,좀더길이가길었으면더좋았겠는데나름괜찮아요,,0,False
9859205,3,2019.09.16,가격대비 가성비가 좋아요,"금액대비 가성비가 좋네요. 살짝 아쉬운점은 가격으로 커버가 되요.
살짝 아쉬운점은 배송비가 쫌 비싼듯",2,False
9859205,4,2020.12.28,,,0,False
9859205,4,2020.07.16,있어 보임 생각보다 크기는 작은편,,0,False
9859205,4,2020.03.19,,어른이 누워있기엔 작아요. 키가 160인데 누워서 무릎만큼 와요. 쇼파로 만 쓰는건 괜찮은거 같아요.,1,False
9859205,4,2019.06.25,,,0,False
9859205,4,2018.09.05,튼튼.대박.알뜰,"너무 작고 약하지 않을까 걱정했는데~완전 튼튼 하구요, 다리가 있어 소파밑 청소도 용이하구요.특히 공간활용 너무 좋습니다. 키가 큰 아들놈 때문에 하나 더 주문. 눈빠지게 기다리고 있습니다. 좁은공간. 소파와 잘공간이 필요한 분들에게 추천중입니다. 저희 강아지 발톱이 쎄서 소파가 망가질까 걱정했는데 그런것도 없습니다.
잘 만들어 좋은 가격에 주셔서 고맙습니다. 건강하세요.~^-^",1,False
9859205,4,2018.08.02,,,0,False
9859205,4,2018.06.12,,,0,False
9859205,4,2018.06.05,,,0,False
9859205,4,2018.02.08,,"기사님도 친절하시게 잘 설치해주셨고, 폭신폭신해요 !! 그래도 침대만큼은 아니에요 그래도 2~3인용이라서 좀 작아요",4,False
9859205,5,2020.07.18,현제 사용은 편합니다,"현재 상태는 만족합니다
쇼파로 사용할까 예상했는데
지금은 거실 침대로 변해 있습니다
일단 거실에서 너무 편하게 티비 보내요
만족합니다",0,False
9859205,5,2019.12.05,,"조이시스 샤키 인조가죽소파 2인용 소파베드, 초코

기사님이 설치완료 해주셨습니다. 쇼파겸 침대 작지만 저에게는 아주 좋아요",1,False
9859205,5,2019.11.03,,,0,False
9859205,5,2018.12.11,,예상했던거만큼 너무 맘에 드네요 집이 쓰리룸인데 거실이 좁은편이라 적당한거찾다가 요 상품을 받아봤는데 편하고 너무좋아요 저희 작은애가 초4학년인데 작은편이라 여기서 자려고해서 누워보라고했더니 애가 혼자자면 당연 여유있게 자겠지만 쫙펴보니 같은체형의 아이가 두명은 누울수있는 크기입니다 아이는 키가 138~139 체중은 31키로입니다 요아이가 베개놓고 누우니 길이는 딱 맞네요~참고하셔서 구입하세요~,4,False
9859205,5,2018.09.02,,,0,False
9859205,5,2018.07.20,,가격대비 굳!!!!!빠른배송도 굳!!,0,False
9859205,5,2018.05.12,,집이좀아서 구매하기 되었는뎅 왠걸 아이템 획득한걸요 집안에배치하니너무좋아요사이즈도너무좋구요,8,False
9859205,5,2018.04.12,,,0,False
9859205,5,2018.03.29,,"거실에놓고 쇼파겸 침대겸 사용하려고 2개 구매했어요.
푹씬하고 너무만족해요.
기사님도 지정날짜에 맞춰 와주셨고 친절하셨어요. 2개나 갖고온다고 힘드셨을텐데 다시한번감사드립니다.",3,False
9859205,5,2017.12.08,너무 좋아용,상당히 만족하며 쓰고있습니다,4,False
9859205,5,2017.11.23,,"좋은 소파 !!!! 선적료는 2 만 5 천원 이었지만 택배는 매우 귀엽다! 소파는 패딩이 달린 의자와 함께 색이 떴다! !! 고마워요 !!!
good sofa !!!! had another 25,000 won to pay for shipping, but the courier is very cute! the couch came in color with a padded stool !!! Thank you!!!",1,False
9859205,5,2017.06.14,,좁은공간에 아이방 침대대신 사용하려고 샀는데 디자인도 깔끔하고 좋네요~,3,False
