product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1628731183,1,2021.04.05,,"무료배송이라서 가격비교후 주문했는데 배송오는 당일날 전화와서

배송비 요구와 함께 엘베없는 4층이라고 수고비 까지 요구.

그런데 무료배송이라 떡하니 적어놓고 있슴.

수도권 무료배송. 지방은 얼마. 엘베없는 몇층부터는 수고비 얼마가

있다고 마땅히 기재가 되어 있어야 옳다고 생각됨.

많은 사람들이 이용하는 쿠팡에서 사기치는 건지 이해가 안됨.

표기 똑바로 합시다. 지금도 여전히 무료배송이라 적어놓고..

문구 고쳐쓰세요. 수도권만 무료배송이라고..

타 싸이트가 훨씨 저렴합니다. 침대가 급해서 그냥 구매합니다.",9,False
1628731183,1,2021.03.25,,,0,False
1628731183,1,2021.02.18,,"배송비가잇어 실망스럽네
물건은 서바야알겟지만",3,False
1628731183,3,2021.04.01,,,0,False
1628731183,3,2020.07.29,,"튼튼하긴한데
삐그덕소리가나요
조립시 잘못된걸까요
무료
배송이라햇는데
엘배없는 빌 라 2층인데 3만원 달라고하셔서 배송비
드림",11,False
1628731183,4,2021.05.19,가격대비 짱,"일단 더운 날씨에 배송하신 두분
땀 많이 흘리시고...저희집이 골목이라
무겁게 들고 오셔서ㅠ 죄송하더라구용.

배송은 주문하고 오일만에 받았어요.
제가 쉬는날 와주셔서 완전 쌩큐~^^

바닥 생활하셔서
관절에 취약하신 아빠를위해서..구매결정!
넘 맘에 들어하시고
저도 맘에들어요...

긍데
(피톤치드향)편백냄새보단 가구 냄새가 많이 나서
별하나 뺏어요.",0,False
1628731183,4,2021.05.19,할머니 허리안종아서사드렸는데 아주좋아하세요,가격대비좋아요 일단튼튼해요,0,False
1628731183,4,2021.05.17,,,0,False
1628731183,4,2021.03.28,,,0,False
1628731183,4,2021.03.10,,,0,False
1628731183,4,2020.05.24,어머니가 맘에들어해서 만족합니다.배송은13정도 걸렸네요,,0,False
1628731183,4,2019.10.31,편하고 좋아요,,0,False
1628731183,5,2021.05.21,할머니가 너무 좋아하셔요,"이번에 이사를 가면서 모든 가구를 바꾸게 되면서
할머니 침대를 사드렸는데
고민하다가 주문 했음에도 너무 만족스러워요~
배송은 15일 주문해서 주말 이틀에 석가탄신일 하루 제외하고
4일만에 왔어요~
출장 중이라 직접 가질 못했는데
기사님이 혼자서 설치 다 해주시고 어디어디 놔달라고
했는데 정확하게 잘 놔주시고 문자까지 주셨어요~
친절한 기사님에 감사드리고
좋은 제품에 또 한번 감사드려요~~~",0,False
1628731183,5,2021.05.21,어머님 생일 선물로 사드려는데 넘 좋와라하시네요,대박나세요,0,False
1628731183,5,2021.05.19,,,0,False
1628731183,5,2021.05.14,,,0,False
1628731183,5,2021.05.07,정말 좋아요,,0,False
1628731183,5,2021.05.04,,,0,False
1628731183,5,2021.04.27,,,0,False
1628731183,5,2021.04.21,,,0,False
1628731183,5,2021.04.16,너무너무조아요말이필요업어요,,0,False
1628731183,5,2021.04.15,너무 좋아요!!!!,빠른 배송 정말 좋아요!!!,0,False
1628731183,5,2021.03.30,,,0,False
1628731183,5,2021.03.27,하나 더 사고 싶은 마음이 생깁니다,"지금까지 사용해 보니 역시 잘 샀다는 생각이 듭니다
어머니 사드렸는데 좋다고 하십니다
저도 사용해 봤는데 제 껄로 하나 더 사고 싶은 마음이 생기더군요",1,False
1628731183,5,2021.03.16,,,0,False
1628731183,5,2021.03.07,,,0,False
1628731183,5,2021.03.01,어머님이 좋아라하시네요.,아버님도 누워 보시고는 안산다고 하시더니 하나 사달라고하셔서 재주문 했습니다.,1,False
1628731183,5,2021.01.15,할아버지께서 좋다고하시네요^^,비싸긴 하지만 그래도 할아버지께서 좋아하셨습니다^^,1,False
1628731183,5,2020.11.15,,,0,False
1628731183,5,2020.09.13,편안한 황토 흙침대,"어머니가 써보신 후에 편안하답니다
좋은 거 같아요",4,False
1628731183,5,2020.08.24,,"무릎 아프신 부모님 사드렸어요
아주 잘사용하고있습니다",3,False
1628731183,5,2020.07.07,,,0,False
1628731183,5,2020.07.04,,,0,False
1628731183,5,2020.04.18,,80넘은 엄마을위해 샀는데 아주 마음에드신다고합나다,3,False
1628731183,5,2020.03.22,,편백나무향이가득하네요,0,False
1628731183,5,2020.02.05,,"배송 빠르고 설치해주신 기사분도 친절하시네요.
무엇보다 어머니께서 좋아하시네요",6,False
1628731183,5,2019.11.12,따뜻하고 너무 좋아요,,0,False
1628731183,5,2019.10.23,,제품 괜찮네요,3,False
