product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5181617288,1,2019.01.23,,,0,False
5181617288,3,2021.05.19,삐걱 데는 소리남,,0,False
5181617288,3,2019.06.29,,,0,False
5181617288,4,2021.05.17,금액대비좋습니다 따뜻하고 약간에 쿠션감있어요,"아쉬운점
하단 프레임 맨살엔 다리가 긁히네요
마감 조금 아쉽네요",0,False
5181617288,4,2021.05.17,,,0,False
5181617288,4,2021.05.03,좋은거 사서 쓰세요,,0,False
5181617288,4,2021.03.08,,따뜻해서 수시로 눕게되네요~,1,False
5181617288,4,2021.02.23,,,0,False
5181617288,4,2021.02.17,,,0,False
5181617288,4,2020.12.27,,,0,False
5181617288,4,2020.12.26,,,0,False
5181617288,4,2019.07.10,,친절하게 설치완료해주셨습나다 울남편잎너무 좋아하네요^^,5,False
5181617288,5,2021.05.28,좋은기회에 구입했습니다 사고 싶었거든요,,0,False
5181617288,5,2021.05.21,,,0,False
5181617288,5,2021.05.17,,,0,False
5181617288,5,2021.05.12,,,0,False
5181617288,5,2021.05.12,,"부모님 어버이날 선물로 사드렸습니다
어버이날에 받을수는 없었지만 오늘 받았네요
부모님 너무 만족 하시네요 효자가 될수있게 해주셔서 감사해요^*^
설치기사님도 세세한거 하나까지 잘 설명해주시고 친절하셨어요 너무 견고하고 좋아보여서 그럴일 없겠지만 고장나면 as도 잘부탁드립니다!!!",1,False
5181617288,5,2021.05.02,,,0,False
5181617288,5,2021.05.02,기존 쇼파 버리고 놓으니 깔끔하고 좋아요,,0,False
5181617288,5,2021.04.23,,,0,False
5181617288,5,2021.04.23,맘에들어요~ 강추입니다^^,,0,False
5181617288,5,2021.04.14,,,0,False
5181617288,5,2021.03.13,굿굿굿 강추,"부보님 보내드렸는데 너~무 좋으시다며 몇번이나 말씀하시네요 배송도 완전 가구받은것중 젤빨랐어요
잘 쓰겠습니다",5,False
5181617288,5,2021.03.07,배송해주신 기사님 감사합니다 따뜻하고 좋아요 ~,,0,False
5181617288,5,2021.03.06,깔금해요,좋네요,0,False
5181617288,5,2021.03.01,,,0,False
5181617288,5,2021.02.27,,,0,False
5181617288,5,2021.02.17,설치기사님도 친절하시고 따듯하고 좋으네요~~,,0,False
5181617288,5,2021.02.11,,,0,False
5181617288,5,2021.02.11,빠른설취 만족합니다..생각보다 크기도적당하구좋아요,,0,False
5181617288,5,2021.02.07,,"주문하고 일주일 만에 왔어요
어머니께서 사용하시는데 좋다고 하십니다
배송기사님 살짝실수로 작은흠집 생겼지만 별로 신경거슬리지 않고 쓰는데는 하자없습니다
잘 쓰겠습니다",2,False
