product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
60951423,1,2021.05.07,,,0,False
60951423,1,2021.04.26,절대 사지마세요!!,3/1일날 구매하고 제가 회사다녀서 오전엔 아예못쓰고 저녁에 밥먹을때 1-2시간내외만 쓰는데 등받이가 갑자기 고정이 않되네요..정말...이런건 처음에는 모르니 당연한거지만 저는거기다가 침대처럼은 사용한적 한번도 없어서 오히려 자주도 않피는데..의문입니다. 절대 권하지 않씁니다. 그리고 바닥 쿠션이 금방 숨죽네요..그래서 꼬리뼈도 가끔 아픕니다..사지마세요!!,0,False
60951423,1,2021.03.19,,"사 온 것이 이러하니, 구멍이 나 있어요",0,False
60951423,1,2021.03.02,,,0,False
60951423,1,2021.02.22,6개월짜리 상품,6개월 동안 쓰다가 버리고 이제 가격 더 주고 제대로 된거 사러갑니다,0,False
60951423,1,2020.11.20,얼마 안썼는데 벌써 삐걱 소리가 나요 필때도 불편하고,,0,False
60951423,1,2020.09.28,짜증나ㅡㅡ,"어제 구매를 했습니다.
8만원때였던게 하루만에 7만원때라니..
소비자 농락도 아니고 반품하고 재구매 해야겠네요!!",0,False
60951423,1,2020.09.17,별로 쓸모도 없고 잠잘때 엄청 허리도 아프고 절때 물건,,0,False
60951423,1,2020.09.14,불편해요,헤드부분 펴기가 너무 힘들어요.몇번씩힘껏 눌러 접었다폈다 해야하고 특히 맨위헤드부분 펴지지 않아 씨름중 입니다.여러번 하다보니 맨위 헤드부분 펼때 뼈대부분 잡고 들어 올리니 가끔 펴지네요 편하게 지낼려고 구입했는데...손목 너무 아프네요,0,False
60951423,1,2020.09.10,,어째 난 남자인데도접고펴는게 이렇게 힘드노 쪼금 조잡하면서도 실물은 왜 클케 작냐? 돈값어치가 안됨,1,False
60951423,1,2020.07.10,허리기대서 앉다보면 아래 방석이 밀려요!!!!!!!!,"인간적으로 진짜 너무 작고.. 앉았을때 불편해요
다른것보다 이쁜거같아 구매했는데 별로에요
저는 별로에요... 그냥 다른거 살걸 ㅠㅠ


......한달후기 추가


이건 꼭 말하고 싶어서 한달후기 추가해요
사진첨부한 것과 같이
엉덩이 붙여서 앉아서 허리기대면
아래가 밀려요.
아래 방석같은 부분이 밀려요
세상불편합니다
그래도..... 누워서 쓰려고 하면
배기는 부분은 없어요",0,False
