product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81513555,4,2020.08.30,,,0,False
81513555,5,2021.04.18,,,0,False
81513555,5,2021.03.31,,,0,False
81513555,5,2021.03.18,,좋은상품입니다 고급스럽네요,0,False
81513555,5,2021.02.24,,,0,False
81513555,5,2020.11.17,,"아직 이사중이라 정리가 덜됐지만..
어제 자는데 엄청 편하고 좋았어요!!!",0,False
81513555,5,2020.09.11,,,0,False
81513555,5,2020.08.19,디자인 넘넘 맘에듭니다~~^^독립형매트리스 완전편합니다,,0,False
81513555,5,2020.06.10,,,0,False
81513555,5,2020.05.17,"가격도 좋고 느낌있어요,, 좋아요",,0,False
81513555,5,2019.10.29,좋아요 디자인도 맘에들어요,배송도 빠르고 저렴한데 좋아요 너무 디자인이랑색상이좋아요,4,False
81513555,5,2019.05.09,,,0,False
