product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1741544729,3,2021.04.16,프레임이 좀약한 느낌.삐그덕 소리가 심함,,0,False
1741544729,4,2021.04.22,바닥 연결부분(플라스틱) 2곳이 파손되어옴,,0,False
1741544729,4,2021.03.28,,,0,False
1741544729,4,2020.08.29,,,0,False
1741544729,5,2021.05.26,,,0,False
1741544729,5,2021.05.26,,,0,False
1741544729,5,2021.05.26,,,0,False
1741544729,5,2021.05.26,,,0,False
1741544729,5,2021.05.26,,,0,False
1741544729,5,2021.02.01,,,0,False
1741544729,5,2021.02.01,,,0,False
1741544729,5,2020.11.18,,,0,False
1741544729,5,2020.09.02,,,0,False
