product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34886289,1,2020.09.29,,소파가 보다시피 얼룩이 한두군데가 아니에요. 이런걸 배달하는 자체가 문제 아니에요. 뒤쪽에는 흠집까지 한군데 잇네요. ㅠㅠㅠ. 남편은 곧 추석이라 복잡해서. 그냥쓰자는데 참 .......,7,False
34886289,1,2020.07.22,,"쇼파 뒷 가죽이 벗겨진 상태로 배송이 되었네요
교환부탁드립니다.",1,False
34886289,1,2020.06.05,저 솜들이 소파안에 들어있는 충전재라니;;;;;,"사이즈도 찾던 사이즈고 디자인이 예쁘고 맘에들어 구매했는데요
얼마되지 않아 등받이와 좌석사이가 뜯어졌어요
천연가죽이 아니라지만 너무 쉽게 뜯어지는거 아닌가요
비닐정도밖에 안되는거 같고 뜯어진 소파사이로 충전재솜을 보았다가 식겁했네요
쓰레기를 넣어 만드시는건가 싶어요
남길까말까 고민하다 남기네요
이건 아닌거 같아요",69,False
34886289,1,2019.09.30,,,0,False
34886289,1,2019.09.28,,,0,False
34886289,1,2019.09.24,,,0,False
34886289,1,2019.08.06,,"잠시 1년만 쓰려고 삿어요
상품은 맘에드는데 좀 열받아요.
배송을 님들 멋대로 보내셧네요
자체배송이라 적어놓고 택배를 보냇네요?
적혀잇는 배송일정에 도착하지 않을수 있다해도
저큰걸 보내면서 출발하면 문자라도 하나 보내셔야죠.
덕분에 저는 외부에있어서
택배아저씨혼자서 저 무거운걸 엘베도없는 계단으로
혼자 낑낑 올리셨습니다.
제가다 죄송해 죽는줄 알았습니다.
택배아저씨가 전생에 무슨죄를 졋다고? ...",4,False
34886289,1,2019.06.30,5개월 사용한거예요,그전에 다른 제품은 그래도최소5년정도 사용했는데..사용5개월 밖에 안되었는데...이렇게 갈라지네요 고객센터 전화하니 같은제품 다른색상 으로 싸게 준다고만 하네요 오늘전화 다른소제 제품 소가로 연락 주기로하고 약속햏는데...신용도 제로 입니다,34,False
34886289,1,2019.03.22,,"오래 쓴건아닌데 가운데가 파여서 너무 아파요
그냥 침대로 사용중",4,False
34886289,1,2019.03.04,,배송기사분 엄청 불친절함 문앞에 놓고간다고함 설치시 설치비3만원 달라해서 그냥보냄,1,False
