product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
270945829,4,2020.10.28,,가구냄새가 나는것 빼고는 매우 만족합니다,0,False
270945829,4,2020.09.27,가구 냄새 많이 남,,0,False
270945829,4,2020.09.15,,"주문후 3주후엥 받았어요ㅠㅜ
2층인데 혼자 들고 올라오시네요
친절하게 설치 해 주셔서 감사드려요.
일단
괜찮아요
등쿠션이 좀 별로 이긴한데
이정도면
좀더 사용해 볼께요

홈쇼핑보고있는데 같은제품인데 배송된건 해드가 많이 얇네요
뭐지이건...",0,False
270945829,4,2020.05.13,,"좀 단단한 매트를 원했는데 7존은 가장자리에 걸터앉으면 좀 많이 푹신해서 매트리스가 꺼지는 느낌이었는데 누워보면 앉아 있을때랑 다르네요
배송받고 잘 자고 있습니다.",1,False
270945829,4,2020.02.09,,,0,False
270945829,4,2019.12.09,,아주 편하고좋아요,3,False
270945829,5,2021.05.09,,,0,False
270945829,5,2021.03.22,,,0,False
270945829,5,2020.10.31,,"서랍형,충전,조명3박자중에찾다가
무난하고브랜드네임도있어서구매
월요일구매ㅡ담주금욜도착
내마음대로시간조절이안되고
배송기사님스케줄에맞춰야하긴부담빼면좋아요

ㅡㅡㅡㅡㅡㅡ

2주정도사용후기

전등밝기조절이되서좋으나
(전등켜는부분을꾹누르고있으면밝기조절가능
밝기조절안된다고투덜거렸더니
배송기사님이알려주셨다고함)
전등을끄면전등터치하는부분에파란불이들어옴
거슬려서손수건고이접어
파란불가리니껌껌하니좋음

제품설명읽을ㄸㅐ
하단서랍장수납만되는줄알았으나
매트리스밑부분에도수납가능

한1주일새가구냄새가있었으나지금은냄새1도안남
가성비와기능성을생각한다면매우합리적인침대임",0,False
270945829,5,2020.07.29,가격도 제품도 배송도 설치 모두 만족 스러워요!,"가장 먼저 튼튼한 매트리스 마음에 들고 침대 프레임도 수납 공간, led조명, usd 2구가 있어 너무 편리해요. 이번에 침대 옆에 두는 협탁도 이벤트로 주어서 더욱 만족 스럽네요.

구매 후이 10-15일 후에 배송 된다고 했는데 저는 6일 만에 받았고 배송 및 설치(조립)도 매우 만족 스러워요.

집이 작아서 수납공간이 모자랐는데 침대 밑에 서랍 두 개 수납 공간에 옷이랑 침구류 넣어두니 좋네요. 그리고 휴대폰 충전할 수 있어서 너무 편리하고, 침대에 조명이 있어서 별도 조명이나 무드등 필요없어요. 침대 헤드에 있는 조명은 불세기도 조절 가능합니다.",1,False
270945829,5,2020.07.16,,,0,False
270945829,5,2020.05.17,가성비 짱~~!!!,"가성비 최고 ~^^ 만족합니다
강추합니다",0,False
270945829,5,2019.12.03,,평상형이라서 안정감이 있고 메트리스가 고급스럽고 쿠션감이 짱입니다,0,False
