product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1792688566,2,2021.05.21,콘센트가 불량이라 연결이 안됨,,0,False
1792688566,3,2021.05.27,가구 냄새나 낳아요.,,0,False
1792688566,4,2021.05.28,,,0,False
1792688566,4,2021.05.27,,,0,False
1792688566,4,2021.04.03,,"새로 산 가구에서는 냄새가 지독한데 하루 환기시킨 후 사용했는데 괜찬더군요
심플하고
가격대비 굿입니다
동탄2신도시인데 배송비가 5만5천원 비싸요",4,False
1792688566,5,2021.05.28,,,0,False
1792688566,5,2021.05.25,굳,"십몇년 잘쓰던 에이스침대
고양이가 우리집에
들어오면서 침대 밑 으로 기어들어가 꺼내느라 ㅡㅡ
애를 먹다가 버리고
침대 프레임 구입
가격대비 대 만족
너무 좋습니댜
서랍도 공간도
너무 가격도
맘에드네요
감사합니다ㅡ",0,False
1792688566,5,2021.05.23,,,0,False
1792688566,5,2021.05.21,가격대비 대 만족이네요,정말로 고민하다가 몇분안되는 후기지만 만족도가 높아서 결정하고 주문했어요 5월11일에 주문하고 5월20일에 설치완료했습니다 배송비55000원~설치하신분 친절하시고 조립 무진장빠름^^아침8시10분! 정확한 시간대 방문하셨어요 가격대 완전한 상품이라고 생각해요 둘째꺼를 쿠팡에서2020년9월쯤에 28만원정도 구매했는데 요번 동서가구 주문한거보다 못해요 예뻐요^^가성비 또한,2,False
1792688566,5,2021.05.18,,,0,False
1792688566,5,2021.05.15,,,0,False
1792688566,5,2021.04.06,,상품 잘 받았고 조립도 배송 기사분 친절과 서비스 짱~ 프레임 튼튼한 것같아서 너무 마음에 드네요 배송기사님 진짜 짱입니다,4,False
1792688566,5,2021.04.04,,가성비가 높습니다. 잘 쓰고 있습니다.,0,False
1792688566,5,2021.04.01,,,0,False
1792688566,5,2020.12.11,,"우드톤이라 고급스러워 보이고 생각한것보다 프레임 받아보고
만족도가 높아요 이뿌게 잘쓰겠습니당~~",2,False
