product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5002577869,4,2021.05.28,,,0,False
5002577869,4,2021.05.21,가격 치고는 단단하지만 체계적이진 않아요,"배송 부분에 약간 이슈가 있었는데 그건 품질이 아니니 넘어가고, 이 금액 치고는 합판도 단단하고 묵직한 게 쉽게 휘어진 않을 듯 합니다.
다만 서랍은 레일식이 아니라 바퀴로만 이동하는 타입이고, 내부엔 은은한 색이 칠해져있습니다. 참고해주세요.
하부 수납공간의 문은 상당히 무거워 여자 혼자서 한개뿐인 구멍에 손을 넣어 끌어올리기엔 어려운 감이 있습니다. 경첩도 없어 잘못닫으면 소리가 크게 나고, 문을 닫을 때 무게때문에 끼이지 않도록 조심해야겠습니다. 조금 위험해보여요. 그래도 계절에 한번쯤 열고 말 거라고 생각하고, 금액을 생각하면 참 좋게만 보입니다 ㅎㅎ 묵직하니까 더욱 잘 받쳐주지 않을까 하는 기대도 있고요. 전체적으로 깔끔한 디자인에 설치배송이라 가성비 생각하면 더없이 좋은 제품이지만 군데군데 더 좋았을 수 있겠다는 생각은 드네요. ^^ 잘쓰겠습니다.
전체샷은 설치기사님이 작업 후 보내주신 사진으로 첨부합니다.",5,False
5002577869,4,2021.05.04,,,0,False
5002577869,5,2021.05.29,가성비 갓갓,"물건 잘 못 버리고 쇼핑 좋아하는 Germany임미다..
옷을 사도사도 만족 못 하는 여자의 표본이라 계절이 바뀔 때마다 행거에 걸린 옷을 바꿔줘야 하는데 지난 계절 옷을 보관할 곳이 없더라구요.. 이사한 곳에서 매트리스는 제공해주면서 침대 프레임은 제공을 안 해주는 것도 당혹스러웠고..ㅋㅋ

이전에 살던 집의 침대프레임이 서랍과 내부 수납장이 있었는데 정말정말 유용했던 기억이 나서 구매하려 찾아보니 침대프레임들이 상당히 비싸더라구요? 저는 한낱 가난뱅이 대학원생이라 10만원 밑의 제품으로 알아보고 있었습니다.

찾아보신 분들은 아시겠지만 이거랑 비슷하거나 디자인 더 별론데 기본 10만원 내외고 가구 특성 상 배송비까지 더하면 근 20만원이더라구요? 첨에 이 제품 찾기 전에 진짜 그런 제품 주문 직전까지 갔다가 여러 제품 타고타고타고 해당 제품 찾아 주문했는데 완전 성공!

저는 강원도 거주중이라 배송비가 6만원이었고 제품 가격은 64000원으로 구매한 지라 '이게 맞는 건가..' 하면서 주문했는데 고민은 배송망 늦출 뿐이라는 말이 찰떡인 제품이었어요!

서랍은 틀이 딱맞게 짜인게 아니라 열고 닫을 때 조금 제멋대로 서랍이 구르긴 하는데 저는 오히려 이게 서랍 쉽게 다 빼고 침대 프레임 아래쪽까지 청소할 수 있어서 좋았어요.

내부 수납장은 바닥재 접합이 안 되어 있는데 이부분은 뭐 바닥에 비닐이나 보자기 같은 거 깔고 위에 옷 수납하면 문제가 안 됩니다.
다만, 내부 수납장 부분에서 조금 불편한게 수납장 문이 경첩으로 연결되어 있지 않고 문을 그냥 올려놓은 형태라 수납장 여닫을 때 좀 힘드네요ㅠ

하지만 수많은 장점 중 미미한 수준이고 경첩 달린 프레임 15만원에 구매할 바에는 차피 수납장 자주 안 여닫으니까 만족하며 사용중입니다.
저렴하고 유용하고 예쁜 침대 프레임 구매하고 광명 찾으세요!!",2,False
5002577869,5,2021.05.25,배송이 늦은거외에는 괜찮네요,,0,False
5002577869,5,2021.05.13,,,0,False
5002577869,5,2021.05.10,가성비 최고입니다 설치도 금방 끝났습니다,,0,False
5002577869,5,2021.05.09,가성비 최고,"수납공간도 좋고 사이즈도 딱이어서 기숙사 방에 놓기 너무 좋네요.
위에 매트리스 아니고 그냥 두꺼운 요 깔고 자는데 소리도 안나고 좋아요.",7,False
5002577869,5,2021.05.08,가성바 값!!! 최고네요,,0,False
5002577869,5,2021.05.07,,,0,False
5002577869,5,2021.05.07,,,0,False
5002577869,5,2021.05.05,,,0,False
5002577869,5,2021.05.02,,,0,False
5002577869,5,2021.04.19,,,0,False
5002577869,5,2021.04.01,고민은 배송만 늦출 뿐! 넘좋아요!!!,"침대를 바꿨더니 방 분위기가 달라졌어요 !
군더더기 없이 깔끔한 침대이구 심플해서 마음에 들어요~
설치도 뚝딱해주시고 기사님도 핵친절.. 저렴한 가격이라 기대안했는데 튼튼 대박 수납까지되서 넘넘 맘에듭니다♥",35,False
