product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37164941,1,2021.04.02,개ㅇ레기냄새남,"자려고 누우면 흡연실마냥 ㅇ같은 냄새가 코를 찌름

향균비누로 닦고 3일 일광건조

락스에 담궈놓고 헹궈서 4일 일광건조

7일간 환기시켰는데도 계속남

갖다 버렸음 ㅎㅎ",0,False
37164941,1,2021.03.19,상품질~~최 ㅜㅜㅜ하ㅜㅜ입니다!!!냄새가너무심해요!!!,,0,False
37164941,1,2021.03.04,,"그냥 배송도 사진찍어 보내주지도 안씁니다.
그리고 상담원 전화연결했는데 말하는 태도가 불친절해서 말다툼할뻔했습니다.",0,False
37164941,1,2021.02.01,냄새가 넘 심해요!씻어서 햇볕에 말려도ㅠㅠ 비추천합니다,,0,False
37164941,1,2021.01.11,별주기 싫은데..,"깔판이 너무 더럽고 마감처리중에..
덜짤린건지건지. 어찌나 찌꺼기가 떨어지는지
방을 몇번이나닦았네요 배송도 늦고
그리고 깔판다리 왜이렇게 안에는 맞는데 바깥부분은
아무리 망치질해도 들어가질않음
아무튼 이래저래 깔고난뒤.. 침대를 단단하게 받쳐주는
느낌도 없고. 한가지 좋은점은 높이입니다..
제가 윈하는 높이라 그것은 맘에듭니다



하룻밤자고 평가
허리가 너무아프네요..
매트리스만 깔고잘때는 괜찮았는데
지금 자고 일어났는데 , 너무 아파요
그리고 밑에꺼는 밀려있고 아짜증ㄴ ㅏ
싼맛에.. 허리는 아작이 ㅠ

1월13일
열받아서 또자고 후기올림.
내가 허리도 너무아프고 받침도 자꾸 벌어지고
미끌어지니까 결국 다리뺍니다..아무리 싸도
쓸수있는걸 줘야지요",3,False
37164941,1,2020.11.05,,배송도 안되었는데 배송완료래,0,False
37164941,1,2020.10.29,,"Со временем (месяу-два) прогибаются как гамак,лучше кровать брать, хотела сэкономить, ага.",0,False
37164941,1,2020.10.15,,,0,False
37164941,1,2020.10.06,,,0,False
37164941,1,2020.09.17,포장지가 찍어져있고 깨저있네요.빠른배송이 좋아서 매트리,"포장지도 찍어져 있고 상품도 깨져있고 빠른 배송에 좋아서 매트리스도 다치워났는데.반품하자고하니 동생이 그냥 쓰자고하네요.기다리기 싫다고 ㅠ
보기보다 좀 얇은것같아요",1,False
37164941,1,2020.09.06,,,0,False
37164941,1,2020.09.02,,,0,False
37164941,1,2020.07.30,써도 되나 싶음,"사용하다 휘는건 이해 합니다.
근데 설치도 전인데 휘어 있네요...
발통에서 은행냄새같은 악취도 나고...
어디서 나는 냄샌지 맡아보다... 하.... 은행밭에 있는줄
매트리스가 늦게 와서 지금 설치하려고 보니 이모양 이네요..
휘어서 발통이 땅에 닿지도 않아요 한쪽은 이미 내려 가있고...",4,False
37164941,1,2020.06.19,냄새 최악 공업용 수준,"다 좋은데 냄새가 ㅠㅠ 아니 이건 뭐 공업용 냄새 수준인데요??
왜 이런 제품을 파는건지 이해가 안됩니다. 댓글 다 주작아닌가요?",0,False
37164941,1,2020.05.01,,,0,False
37164941,1,2020.03.14,,"냄새가 너무심해서 쓸수가없어요
20일 동안 밖에놓았는데
그래도 냄새가 너무너무 심해 사용할수가없어요~",2,False
37164941,1,2020.03.04,제품은 만족합니다.,"제품은 튼튼합니다.
플라스틱 냄새 진짜 안 빠지네요.

저는 민감한 코 가진 사람 아닙니다.
처음 포장 열었을 때 냄새가 진짜 심했습니다.

5일정도 지났는데도 아직까지 약간 냄새가 나네요.

일반 발통이라서 침대 밑에 넣을 공간이 있어서 좋아요.",10,False
37164941,1,2020.03.04,,,0,False
37164941,1,2020.03.02,..ㅋ,"몸무게 45kg
반년 정도는 무난하게 잘썼으나
그 이상은 무리인 듯 모서리 부분 부서져서 사용 못하고 있음
추천 ㄴ",3,False
37164941,1,2020.02.12,,,0,False
37164941,1,2020.01.19,,,0,False
37164941,1,2019.12.23,너무 약해요,구데기에오ㅠ,1,False
37164941,1,2019.11.16,,"만족하신분들은 여름에사신걸까요
참으려고해도 그방문열기가 꺼려져요 공기순환하려다 질식할것같은
튼튼하고 높이좋고 정사이즈이고 가볍고 다좋은데 냄새는 방법이 없을까요",2,False
37164941,1,2019.10.06,,"5월에 구매하고 오늘 부서져서 옆으로 데굴데굴 굴러서 떨어졌어요.

70키로인데...",4,False
37164941,1,2019.08.16,,8월8일부로 배송완료라고 뜨는데 16일 저녁인 현재까지 배송이 안되고 있습니다 어이없네요,0,False
37164941,1,2019.06.26,,"제품에 이상이잇는것은 아니다 배송비를 7000원이나 받고 분명히 사람이 집에 잇다고 햇는데
경비실에 두고 가는것은 뭘하자는건지 왜 제대로 배달안할거면 택배일을 하시는건지 묻고 싶다",0,False
37164941,1,2019.06.02,,,0,False
37164941,1,2019.04.29,쓰레기 처리비용이 더 나옵니다,"별 1개도 아깝습니다
파손된 제품을 보내오질 안나 침대 다리는 부서진걸 넣어준건지 배송중 파손된건지 모르겠고 박스에 취급주의 라벨도 없고 전화도 안받고 총체적 난국",2,False
37164941,1,2019.04.24,냄새가 너무 마니 납니다,"냄새가 장난이 아닙니다
아이들 방에 사용 하실거면 사지마세요",1,False
37164941,1,2019.03.28,어이없네요ㆍ메트리스깔고앉았는 뿌서지는소리에깜짝놀랐네요,,0,False
37164941,1,2019.03.23,,"72키로도 못버티고 휘어서 인체공학적 디자인이 되어버렷네요
S라인 되겠어요 ㅎ",3,False
37164941,1,2019.03.08,별로다,배송중에 바닥쪽은 다깨져서 왔음. 다신 안사. 반품귀찮아서 그냥 씀,0,False
37164941,1,2019.02.28,,배송지가 멀어서 못가져다 주겠으니.. 가지고 가라고 하는경우는 무슨 경우죠? 그러면서 왜 배송비 이렇게 많이 받으시는건가요?,2,False
37164941,1,2019.02.01,뼈대가 약하고 가운데에는 발판이 없어서 무너져요.,"약해서 부러져요.
발판빼시고 써야 합니다.",1,False
37164941,1,2019.01.14,,,0,False
37164941,1,2018.12.30,,,0,False
