product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1829493909,1,2021.05.29,최저 평를 줍니다ㅜㅜ,"역쉬 가구는 직접 보구 사야 된다는걸 새삼 느낍니다ㅜㅜ

프레임 각 모서리 부분 날카롭고 메트리스가 생명인데 스프링 다 망가진것 처럼 안즈면 푹 꺼지고요 차라리 동네 당근마켓 에서 중고로 구매한게 훨 나을듯 싶네요....
※절대루 사지마세요ㅜㅜ",0,False
1829493909,1,2021.05.11,,상품은하자없이잘왔습니다~~근데 배송기사분두분이 인상이정말 쩔어서~~다설치한것도아닌데 머리부분만설치해서방향이틀려 다시돌려달라고했더니 바로두분 인쌍 기리고서 이쪽이람서요동시에그러는데 아이가전달을잘못한걸가지고 글고 파손있나없나확인해야해서 곁에조금서있었다고 짜증냄서나가있어라그러고 아이씨란단어를쓰면서 올가는곳마다 이삿짐과 부딪힌다고 그러고물건은 바닥에 텅텅 정말 짜증스러워서 파손된거있음 지네들한테말하지말고 쿠팡에 말하라그러고 설치함서 컨셋뚜껑까지뿌러뜨려놓고서 잘안된다그러면서그데로던져놓고 분명찍히는걸봤는데도 차라리미안하단 말한마디하던지 상품은존데 설치기사분들보니 두번다신안사고 가구점으로갈듯요 물론무거운것도있지만~~,1,False
1829493909,1,2021.04.26,,"상품의 하자는 없습니다만, 기본적인 직원의 인성교육은 꼭 시키셔야 할 거 같습니다.
기존에 있던 옷걸이행거를 침대설치후 들여놓기가 가능해보이고 실제로 가능했음에도 설치기사 팀장인 내말을 안들어서 불쾌하다는 말투로 이해를 못하셨냐면서 안된다고 계속 기분나쁘게 얘기하더라고요. 위에 언급했듯이 옷걸이 행거는 고대로 잘 들여놓을 수 있었습니다. 이해는 설치기사 그 쪽이 못하셨죠 기본적으로 사람대 사람으로서 어떻게 그렇게 기분나쁘게 함부로 얘기합니까??

그 짧은시간동안 전날에 무슨 나쁜일이 있으셨는지 모르겠지만 따로 언급하지 않은 기본적인 매너조차 지키지 않은 모습도 있고
그냥 “서비스 마인드가 엉망”입니다

저라면 아무리 상품의 완성도가 높더라도 지인들에게 절대로 추천안하겠습니다",5,False
1829493909,1,2021.04.26,서비스 마인드 엉망,"상품의 하자는 없습니다만, 기본적인 직원의 인성교육은 꼭 시키셔야 할 거 같습니다.
기존에 있던 옷걸이행거를 침대설치후 들여놓기가 가능해보이고 실제로 가능했음에도 설치기사 팀장인 내말을 안들어서 불쾌하다는 말투로 이해를 못하셨냐면서 안된다고 계속 기분나쁘게 얘기하더라고요. 위에 언급했듯이 옷걸이 행거는 고대로 잘 들여놓을 수 있었습니다. 이해는 설치기사 그 쪽이 못하셨죠 기본적으로 사람대 사람으로서 어떻게 그렇게 기분나쁘게 함부로 얘기합니까??

그 짧은시간동안 전날에 무슨 나쁜일이 있으셨는지 모르겠지만 따로 언급하지 않은 기본적인 매너조차 지키지 않은 모습도 있고
그냥 “서비스 마인드가 엉망”입니다

저라면 아무리 상품의 완성도가 높더라도 지인들에게 절대로 추천안하겠습니다",6,False
1829493909,1,2021.04.05,고객센터는 파업했는지 전화도 안받고 어쩌라는거죠???,Led가 안되는데 바쁘다고 고객센터에 문의하라니,2,False
1829493909,1,2021.03.26,,,0,False
1829493909,1,2021.03.26,,"침대 디자인 활용성 안락함은 별다섯개 입니다.

별 1개인 이유는

로켓배송 이라고 구매유도후 판매처 사정에 따라 배송이
심할 정도로 변동되는 점은 참고 하시기 바랍니다

3/18일 로켓배송 상품 구매 (3/20일 도착보장 믿고 구매)
3/19일 이삿날이라 바쁠거 같아 3/20일 배송 되는 상품으로 구매

판매처는 지방이라 배송일 매주 목요일 고정이라고함
더따지고 싶으면 쿠팡 고객센터 전화하라함

쿠팡 고객 센터 상담원 1, 2, 3명 까지 상담하고 결국 C/S상급부서 팀장과 통화함
결국 쿠팡이 배송실수 인정하고 사과 또 사과 또 사과함.

3/18일 로켓 배송상품 3/20일 도착보장에 속아 결제후 기다리다 3/25일 배송설치 받음.
대기업 쿠팡은 죄송하다는 말만 연발하고 쿠팡 고객센터 대응 직원은 AI처럼 똑같은말 반복함

결론~ 배송지연으로 쿠팡캐시 1만원 입금 끝.......

로켓배송 몇월 몇일 도착 보장 믿지 마시길 바랍니다.

이상~",3,False
1829493909,1,2021.03.26,,"침대 디자인 활용성 안락함은 별다섯개 입니다.

별 1개인 이유는

로켓배송 이라고 구매유도후 판매처 사정에 따라 배송이
심할 정도로 변동되는 점은 참고 하시기 바랍니다

3/18일 로켓배송 상품 구매 (3/20일 도착보장 믿고 구매)
3/19일 이삿날이라 바쁠거 같아 3/20일 배송 되는 상품으로 구매

판매처는 지방이라 배송일 매주 목요일 고정이라고함
더따지고 싶으면 쿠팡 고객센터 전화하라함

쿠팡 고객 센터 상담원 1, 2, 3명 까지 상담하고 결국 C/S상급부서 팀장과 통화함
결국 쿠팡이 배송실수 인정하고 사과 또 사과 또 사과함.

3/18일 로켓 배송상품 3/20일 도착보장에 속아 결제후 기다리다 3/25일 배송설치 받음.
대기업 쿠팡은 죄송하다는 말만 연발하고 쿠팡 고객센터 대응 직원은 AI처럼 똑같은말 반복함

결론~ 배송지연으로 쿠팡캐시 1만원 입금 끝.......

로켓배송 몇월 몇일 도착 보장 믿지 마시길 바랍니다.

이상~",2,False
1829493909,1,2021.03.23,한마디로 쓰레기,"절대 절대 절대 사지 마세요

서랍이 너무 날카로워서 서랍 열 때마다 긁혀요

참고로 주변에서 꼼꼼해서 다른 사람들한테 잔소리 많이

한다는 평 듣는 사람입니다

첨엔 제가 부주의한 줄 알았죠

서랍 모서리 4군데 전부!! 스치기만 하면 살이 패여요

이딴 걸 만들어서 팔고 잠이 옵니까?",7,False
1829493909,1,2021.03.19,,,0,False
