product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1829493113,1,2021.05.16,배송은 정확한 날짜에 도착하였으나 매트리스,"매트리스가 오염된채로 온지 한달이 됐슴
설치기사님들은 꼼꼼하고 친절하게 설치해주셨슴
교환여부를 쿠팡에 문의하였으나 하우저에 문의하여야한다고 함
하지만 구입한지 한달이 되었는데도 하우저에서는
삼익가구와 얘기한후 연락준다고 해놓고
연락없슴
도대체 언제쯤 해결해주실런지",0,False
1829493113,1,2021.02.17,,,0,False
1829493113,1,2021.01.31,,"처음에만 좋아요
설치 왔을 때부터 침대 나사가 부족해서 설치기사님이 다음에 지날 때 나사 부족분 해결해 주시겠다더니 연락이 없었음.

12월 21일에 설치했는데 한 달이 되도록 연락이 없어 쿠팡에 문의하니 배송처에서 연락이 와 상황설명함.
확인 후 연락 주겠다더니 그 후 일주일이 되도록 연락이 없음.
그 사이 서랍 앞 판이 하나씩 떨어져 나감.
큰 서랍 하나는 안으로 들어가서 나오지도 않음.
타카핀이 튀어 나와 있는 상태로 있음.
다시 문의해도 똑같은 상황.

팔기만하면 끝이요??
화납니다.",16,False
1829493113,1,2020.12.28,로켓설치 맞음? ㅋ,받기로한날 오기로한 시간 1시간전에 연락해서 재고 부족으로 배송못한다고 전화옴 배송업체 전화하니 쿠팡잘못이라 미룸 쿠팡전화하니 배송업체 잘못 이사하는날 가구 들어오는게 불편할 것 같아서 미리 시킨거라 이사하는집에 가 있었는데 시간낭비 오지게 하고 그래서 어떻게 처리해주실거냐 물어보니 계속 확인 후 다시 전화드릴게요 이말만 2일 내내 들음 결국 배송은 이사하는날 받음 ㅈㄴ 불만족,8,False
1829493113,1,2020.12.15,냄새지옥.조립엉망.책임회피(쿠팡-삼익가구-하우저?),"동영상이 업로드가 안 되고, 확인중이라고만 계속 떠 있네요.
------------------------------------------------------------------------------------
어제 설치하고 가자마자 얼마 안 되어 서랍확인해보니 이런 상황...설치기사에게 연락하니 업체에 다시 연락해서 다른 기사 불러야된다함.ㅋㅋㅋ 설치비 이미 다 포함된 가격이긴하나 기사 2명 컵커피 굳이 사러갔다 오면서 수고비 담뱃값 하시라며 5천원씩 드리고 예쁘게 잘 부탁드려요 라고 상냥하게 대해주고 굳이 코로나 이 시국에 화장실 창소 싹 다 해놨는데 화장실 쓴다길래 어우~사용하시라고 친절히 대해주고 가고나서 락스로 또 청소...하...내가 할 수 있는 배려는 다했는데...기사는 정말 욕만 안 했지 어이없는 응대...하...
업체측에 연락하려다가 혹~시나 기사 응대 점수기 이런 거에 문제 생길까봐 업체 연락 안 하고 기사한테 연락했더니...ㅋㅋㅋㅋㅋ 그래서 쿠팡에 전화.
알아보고 연락준다더니 문자 띡 와서 삼익가게측에 전화하라함. 삼익가구에 전화함.
하면 뭐하냐 전화를 안 받는데
...연결이 안 됨.. . 신호는 주구장창가고 뭐 번호누르라하고 장난하자는 건가봄....쿠팡도 믿고 작은 회사일 때부터 꾸준히 사용했는데...하 실망...
난 쿠팡 믿고 결제한 거잖아?
웃긴 무슨 하우저인가 뭔가 배송업체인가 어디서 이 와중에 문자로 배송맘에 드냐고 별점주라고 문자오길래 태어나서 처음으로 1점줬더니 바~로 직원 연락와서 뭐가 맘에 안 들었냐길래 상황 장황하게 다~ 설명했더니 결론은...
심익가구 측에 다시 연락주셔야 할 것 같습니다.
장난하냐고~ 왜 묻는거야??
진짜...대한민국 자체가 다 싫어지려하네...
뉴스나 기사보면 여기 전화하면 지 책임아니라고 어디로 전화하라하고 거기 전화하면 또 다른 데로 미룬다더니...딱 그꼴이네...휴...그리고!!!!
하....냄새 어쩔거임??? 내 것만 이런거야? 후기보면 다른 사람들 냄새 별 말 없는데 이상하네....
어제 좋다고 애가 꼭 침대서 잔다고 난리쳐서 창문이랑 베란다 문 다 열고...이 추운 날씨에...하...몇 시간 냄새빼다 얼어죽을까봐 닫고 잤는데 자다가 냄새로 코가 아파서 베란다 문열고 새벽 3시에 30분 환기시키고...오늘 아침8시부터 환기 중...지금 오후5시 45분....오늘 자정까지 환기시킬 예정이고 아마 몇날며칠을 이 짓 해야할 듯...
선풍기 2대 켜놓고 이게 뭔 짓거리인지....
--------------------------------------------------------------------------
쿠팡 상담원과 통화함
난 결론은 삼익가구 전화 연결 안 된다. 하루종일 몇날며칠 전화기 붙들고 스트레스 받아야 하냐
난 쿠팡 믿고 쿠팡에서 결제했다고 삼익가구에서 나한테 전화하도록 조취해달라하니...결론은 쿠팡에서 삼익가구에 요청할 수가 없다네??
전화연결 말고 Q&A어쩌고 하길래 URL떠서 보내달라 요청함.
진짜 쿠팡 많이 컸다 그지?
-------------------------------------------------------------------------------
결국 삼익가구 홈페이지 가서 사연을 적어 올렸지만 아직도 연락이 없음. 연락오면 다행인건가봄.
한 2주? 기다리면 연락은 오려나???
이래서 사람들이 브랜드 따지는구나 싶음
제품 자체의 차이보다 서비스의 차이라는 걸 뼈저리게 느낌.
-------------------------------------------------------------------------------
12월 25일. 오늘은 즐거운 크리스마스는 ㄱ뿔
어제 크리스마스 이브인데 15일 설치하고 여태 이것 땜에 저렇게 좁게 있다보니 나의 종아리는 3번이나ㅜ긁혀서 상처가 남음. 볼 때 마다 한숨...나이먹어서 상처도 잘 안 낫네..
냄새는 정말 얼마나 오지게 나는지...돈 좀 아껴보겠다고 이거 주문했다가 냄새뺄라고 오만가지 살라니 배보다 배꼽이 더ㅜ크겠다 싶어서 열심히 공부했더니 베이크아웃이라고 집온도를 35~40도로 올린다음 환기하기를 몇 번 반복하면 효과있다길래 며칠했더니 오~그나마 효과가 있음.
이 작은 방에 매트리스까지 세워서ㅜ냄새뺀다고 책장이며 서랍장이며 거실에 빼두고 막 이사온 집처럼 정리가 안 되고 크리스마스인데 애한테 미안해서 자는 시간 빼고는 항상 창문과 베란다문 열어두고 하루종일 환기시키기로 하고 24일 밤에 처음으로 이 침대에서 잠...지금도 춥다...으
서랍만 고쳐주면은 이제 소원이 없는데 내 전화기 두 대에는 삼익가구 전화는 안 오고 인터넷가입하고, 보험가입하라는 광고만 오지게 오네 하...(전직 보험설계다 임마)
혹시 모르는 번호 못 받아서 검색해보면 절대 삼익가구는 아니네...기다리다가 어제 홈페이지가서 다시 as요청함...전화연결은 절대 안 되는 거 아니까~
--------2021년 새해가 밝았네요.-----------------
이제 포기하고 며칠 누워자다가 서랍 대충 쓰려고 했는데 하...자세히 보니 정말 충격입니다. 애초부터 서랍자체도 불량이네여. 삼익가구 왜 연락 없는지...정말 속상...이렇게 나오면 소비자보호원에 상담할까봐요.ㅜㅠ
---------------------------2021.3.8-----------------
아직도 침대 서랍은 전~혀 사용 못 하는 중임..ㅋㅋㅋㅋ
하...진짜 서랍안에 부서진?것도 몰랐었다니....진짜 편리함땜에 이용은 하지만 쿠팡 진짜........... 내 다리 상처도 볼 때 마다 짜증나네 레이저 치료나 흉터연고 발라야겠다 으휴",155,False
1829493113,1,2020.10.16,배송 개판,상품은 좋은데 벽지 찍어놨습니다 배송 설치 개판,12,False
1829493113,2,2021.04.29,,"상품문의도 남겼는데 복사된 답ㅁ변만 달려서 다시 후기올립니다.
아래 내용은 문의남겼던 글 복사한 글입니다.


도배 장판 새로 한 방에 방바닥 다 닦고 설치해놨었는데, 어제 밤에 들어가서 침대 위치 조정한다고 옮겨보니 침대 있던 곳 바닥 장판이 찢어져있네요..장판 새로 해 놓은 방이라 나갈 때 복구해야하는데 하 자영업자라 전화통화가 어려우니 문자주세요

설치:4월23일
입주 및 장판 상태 확인:4월28일

주문번호 17000100143204

제품만 놓고 본다면 만족스럽습니다.
설치 후 5일정도 지나고 입주해서 그런지 냄새도 전혀 못 느꼈고
매트리스 밑에 있는 벙커수납은 경첩?이 없고 판을 올리는 식인데 그쪽은 잘 사용 안 할 것 같아서 딱히 신경도 안 쓰여요.",1,False
1829493113,3,2021.05.15,배송 설치 다 잘됫는데. 이거 냄새가 왜 이렇게남??,이거 매트리스 냄새가 좀 마니나여 머리아플 정도임. 방향제랑 페브리즈 뿌리고 해도 냄새가 마니남.,1,False
1829493113,3,2021.04.30,100/82,"메트리스 냄새 어쩔수없이 납니다
서랍장 사이가 너무붙어서 열고닫을때 걸려서 잘안닫힘
메트리스는 약간 단단한편
침대높이 높은편
출렁거리지않고 스프링소리같은건 안남

배송빨랏고 설치기사님 친절한편 좁은공간인데도
좁은방에 너무큰걸 시키셧네 하시고는 그래도 고생하셧지만 마무리 잘해주고 가셨음

써본후에 추가 후기 올릴예정

몇일써본결과 허리가 너무아픔
메트리스 때문인지 아니면 우연히 아픈건지는 모르겠지만
허리가 너무 아파서 조금 실망했습니다

서랍 열고닫는것도 어긋나서 불편하고
기대이하입니다

집사람은 그럭저럭 잘자는것 같아서 그냥 쓰고 나는 바닥에서
자야할듯 합니다

저에게는 딱딱한 메트리스가 맞는듯요
저에게는 별로인제품ㅡㅜ",6,False
1829493113,3,2021.03.13,,"매트리스 가운데 부분이 평평하게 말끔하지않고 저리 울룩불룩 올라와있어서
기사분께 말씀드렸더니 사진찍으시면서
몇일쓰고도 계속 그러면 교환신청하시면
된다하더라구여
검열을 제대로 하시고 보내주시지ㅜ
교환신청하려 전화하니 오늘은 휴무인가보네요
침대자체는 만족합니다",1,False
