product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8721576,1,2020.12.08,,,0,False
8721576,1,2019.03.07,,싼맛에 샀는데.ㅋ 진짜 싼티남..,1,False
8721576,1,2019.02.06,,"스툴 사이즈도 한쪽이 조금더 삐저나오고
밑에 서랍도 한쪽은 좀 덜 닫혀요
기사아저씨도 주차하실때 전화하셔서
언덕이라고 짜증내시고
박스도 가져가 주시냐니까 스툴 박스만 가져가주신다고 하네요
다른 가구 살때는 기사님들이 다 가지고 가시던데
뭐 저런식으로 일하고 돈받아가는지 ㅡㅡ
교환하기도 어렵고 반품하기도 귀찮고
어쩔수없이 씁니다....",8,False
8721576,1,2018.03.01,배송 느림. 무소식,"결제를 지난주 토요일에했는대
준비중도 안뜨고 결제 완료도 안뜨고 머하자는겁니까?
이사 다 끝나가는대 소파만 오면되는대 배송이 지연되면 연락을 주시던가요.",3,False
8721576,1,2017.08.11,,"소파는 맘에 들어요..
그런데...
무슨 소파 배송비를 3만오천원이나 받으면서 설치하고 나온 박스를 하나도 처리 안해주고 갑니까?
왜 안해주냐니까 자기는 설치 기사가 아니라 택배원이라 박스 처리 안한다고 하는데..
가구 배송에 택배가 어디 있다구...그런거 정리 해달라고 배송비를 열배나 주는건데..너무 하는거 아닌가요?
집에 엄마 혼자 계셨는데..엄마가 박스 치우러 이 더운데 고생 하셨다고 생각하니 너무 화가 나네요..
그러려면 배송비를 받지 말던가...
정말 너무하네요.",47,False
8721576,2,2019.03.24,,,0,False
8721576,2,2019.01.11,,주문하고 20일이 훨씬 지나고 받았네요.시골집 보내는건데..기다리다 지쳐 반품할뻔했죠...,2,False
8721576,2,2018.10.25,,,0,False
8721576,2,2017.10.12,,가격만큼,2,False
8721576,3,2021.05.07,,,0,False
8721576,3,2020.09.13,단기로 쓰기에 좋음 수납공간이 장점 가죽이 잘 찢어짐,"별 2개 주고 싶은데 상품평 노출이 안된다길래
별 3개 주고 씁니다
전 사용한지 2년 좀 안되었어요
아이들 있는데 1년반정도 되니 가죽이 찢어지고 새로 사야하네요
쇼파에서 뛴적도 있어요 아주 가끔이지만요
인조가죽이 약해서 오래쓰긴 힘드네요
쇼파아래서랍에 양말도 보관하고 요긴하게 잘 썻어요
이번에 이사하면 버리고 다른거 살려고 합니다
10만원 더 주고 오래쓰는거 사는게 나을것 같아요
한가구 오래보는거 질리시면 저렴이 사서 2년 3년마다 바꾸셔도 좋겠죠",26,False
8721576,3,2020.05.15,중간에 지탱 해주는 나무목이 꺼져버렸네요,"별이 3개이상 밝혀야 보이는글에 뜨나바요?
다 같이 보이게 이렇다시 수정후 올립니다~
사용한지 보름?
새 상품이라 평소에 아껴 사용한다고 많이 앉지도 눕지도 않았는데 중간에 지탱 해주는 나무목이 쏙 꺼져버렸네요
반품은 안된다네요. 일단 에이에스 받을수 밖에.....
에이에스신청후 배송 기사분에 대해 아주불만이 크네요!잔소리도 많고!목소리도 높고!게다가 박스 회수 안하시냐 물어보니 자기는 택배기사???박스 회수처리안함????어이가없네요!
에이에스 하고 왔는데 그대로 가져옴!고색센터 연락하니 계속 중간부분 지지대가 없다고 우겨대고,앉은후 엉덩이부분 배겨요 하니까 서랍부분 닿아서 그런거라고 하시네?어느분 엉덩이가 그렇게 두꺼우세요? 서랍까지 13cm정도 두꺼운데 닿아요?
하여간 이 업체 제품 두번이상 구매하고 싶진 않아요! 소객을 아주 바보로 취급하는분위기! 써비스도 너무 더럽네요!
완전 비추입니다!!!!!!!!!!",74,False
8721576,3,2020.05.11,,"생각보다 사이즈가 작아요.
키 161인데 길이는 겨우 맞아요.
소파 앉는용으로 깊이도 얇구요.
등치 크신분은 힘드실둣.",0,False
8721576,3,2020.01.17,,그저그렁,1,False
8721576,3,2019.05.02,,,0,False
8721576,3,2019.02.13,,,0,False
8721576,3,2019.01.29,,전체적으로 괜찮아 보였으나. 2주사용후 쿠션중앙부 봉제라인 원단이 터지는 현상 발생.,13,False
8721576,3,2018.06.14,,"음 깔끔하고 이쁘긴한데 10일만에 착석 부위가 뜨고 변형이 갔어요
등받이 걸리는 부위도 좀 약한것 같고 , , ,",9,False
8721576,3,2018.04.03,침대로 쓰면 하반신 마비올듯,"그냥 간이소파로는 좋지만 침대로는 아쉽습니다.
관절부분이 거의 고문수준으로 딱딱해서
누우면 좌우 쿠션부분만 눕기가능합니다.
그래서 접이식매트리스 주문했네요
소파랑 둘다.원했는데 아쉽네요.
키 180이상이신분들은 침대로 아쉽습니다.
간이소파로는 괜찮고 서랍도 mdf표면 그대로가
아니라 시트지? 필름이 되있어서 그나마 훨씬.나아요",14,False
8721576,4,2021.05.28,,"약하다는 평이 있어서 조심조심 쓰고있어요
밑에 서랍이 있어서 편리한데 그래서 약한가봐요
뛰고 그러지만 않으면 괜찮을꺼같네요",0,False
8721576,4,2021.05.26,,Он очень жесткий.,0,False
8721576,4,2021.05.22,배송 날짜 잘해주시고 감사 합니다.소파냄새않요.다좋 습,ㄱ,0,False
8721576,4,2021.02.06,,,0,False
8721576,4,2020.11.01,,그냥 쓸수 있어요. 근데 작지는 단연이죠 ㅋㅋ,0,False
8721576,4,2019.08.27,,,0,False
8721576,4,2019.08.24,,,0,False
8721576,4,2018.12.10,생각보다 작고 실용적이내요쓸만해요,,0,False
8721576,4,2018.12.04,,,0,False
8721576,4,2018.11.03,뭔가아쉽,"그냥 가격대비 괜춘한데

받침부분이 덜렁거려서 아쉽",4,False
8721576,4,2018.10.09,,생각보다 크고 딱딱해요.. .,1,False
8721576,4,2018.01.16,,,0,False
8721576,4,2017.08.29,,좀 딱딱하고 작지만. .작은 원룸에서 쓰기좋아요. . 쇼파로 하면 좀 작아서 쓸모없나해서 매트리스 살까도 많이 고민했는데. . 배송비가 있는줄몰라서 당황했네요. .다합치면 비싸네요 ㅜㅜ,9,False
8721576,4,2017.07.27,실용성이 좋아요,"가격대비 실용성 있고 좋습니다..
아이들이 있어서 냄새걱정도 있었는데
하나도 안나네요..",5,False
8721576,4,2017.07.16,,쓸만해요~ 높이가 조금더 높았으면하는 아쉬움이 드네요,1,False
8721576,4,2017.03.25,굿. 가성비 갑. 좋습니당!,"제가 너무 푹신한 쇼파 싫어하는데
딱 제가 좋아하는 느낌이에요!
냄새난단 후기를 봐서 걱정했는데
생각보다 많이 안나요~
1일~3일이면 냄새빠질 것 같구요.
팔걸이하고 쇼파본체하고 끼우는 형식인데
홈이 컸는지 좀 흔들흔들거렸는데
배송기사님께서 최대한 안 흔들리게 해주셨어요~
팔걸이 위치가 벽쪽으로 붙어야
더 안정적으로 사용할 수 있을 것 같아요.
팔걸이 흔들거리는것도 그렇구
서랍장을 벽으로 붙이니까 서랍장 열릴 틈이 없어서
벽에서 띄워서 서랍장을 열어야해욬ㅋㅋㅋㅋㅋ
저게 바꿔 끼우면 되는거라서
저도 쓰다가 영 불편하면 바꿔 끼우려구요~
쇼파는 만족합니당!",20,False
8721576,4,2017.02.13,,"좀 멀리찍었지만 ... 새집에 딱 맞는 쇼파가 와서 기분 좋네요^^
완벽하게 폭신하다는 느낌은 아니였지만, 그래도 만족합니다.

——————

2020.2
드디어(?) 정리했네요
가죽바닥부분도 해지고, 틈사이 먼지가 너무껴서
아이와(30개월) 함께하기 무리가 있어서요

요즘들어 아이가 쿵쿵 뛰기도 하고, 장난을 쳐
다칠까싶어 정리했는데 그동안 잘 썼어요~
가격대비 만족이고, 가끔 손님올땐 활짝 펼쳐
침대로도 사용했구요 .. ㅋㅋ
제가 쓴 리뷰 중 도움이 가장많아(?) 3년사용후기 남깁니다",24,False
8721576,5,2021.05.25,가격대비 만족~ 울집 강쥐도 바로 누워요~^^,,0,False
8721576,5,2021.04.13,,,0,False
8721576,5,2021.03.30,,,0,False
8721576,5,2020.09.23,,사이즈가 딱 맞아서 좋아요. 일하느라 집에 없었는데 기사님이 설치해 주시고 가셨어요. 박스도 다 치워주시고 깔끔하게 세팅 되어있어서 기분 좋게 퇴근하고 집에 있었어요. 간이 쇼파?에 두꺼운 겨울용 이불을 넣을 정도의 크기는 아니에용 그래도 얇은 이불은 들어가고 서랍도 생각보다 크더라구여~ 엄청 딱딱한건 아닌데 저는 푹신한거 별로 안좋아해서. 위에 얇은 매트리스 까니까 엄청 편하게 자요. 저는 키가 160인데 딱 좋고 키 크신분들은 작을 수도있어용 원룸 6평인데 침대와 쇼파 공간활용 아주 좋아요~,3,False
8721576,5,2020.08.26,,,0,False
8721576,5,2020.08.12,깔끔하고 가격대비 좋아요.매트가 단단하네요,가성비대비 좋은것같아요,0,False
8721576,5,2020.06.25,,,0,False
8721576,5,2020.05.18,,,0,False
8721576,5,2020.03.31,,,0,False
8721576,5,2020.03.03,,"지방이라 완전 빠르진 않았지만 전날 연락주시고 방문해주셨구요 제품 튼튼하구 냄새없고 좋은거 같아요
생각보다 소파아래 수납공간은 작지만 이것저것 잘 넣어 예쁘게 쓸게요 제품 가성비 좋은 것 같아요",4,False
8721576,5,2020.01.13,,,0,False
8721576,5,2020.01.09,,"생각보다 작은느낌인데 되려 딱맞아서 좋아요
키가 180이상인분은 베드로 쓰긴 작을듯
까짐없이 오래쓰면 좋겠네요~",3,False
