product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
257451083,1,2020.09.28,구매 두번째인데 역시 깨지고 금가고 했네요,"처음구매했으때도 판이 금가고 나사도 양쪽 지지대 나사는 보내지도 않았느데 ..... 그냥 아쉰대로 사용하고 있었습니다.
하나더필요해서 재구매 했는데 역시 또 깨지고 금가고ㅠㅠㅠㅠㅠㅠ",0,False
257451083,1,2020.09.24,,진짜 별하나도 아까움,1,False
257451083,1,2020.09.18,싼맛에 ~~~ 그가격값밖에는,"반품는 박스 재포장하기 귀찮아서 그냥 써요
완전 짜증나요
정상품 사서 페이퍼로 사포질하고 위에 코팅제대신 투명 매니큐어로 이게 뭔가요 ㅜㅜ 이럴줄알았으면 그냥 내가 고무나무 사서 만들지 더 웃낀건 볼트 숫자도 안맞아요 완전 개판 이군요 절망 싼맛에",11,False
257451083,1,2020.09.15,,,0,False
257451083,1,2020.09.15,,,0,False
257451083,1,2020.08.04,제품이 엉망이에요,"배송은빨라요
상품은 찍히고 보수하고 까지고 가시많고
진짜엉망인데 급해서 그냥사용해요ㅡㅡ;;;
사진에 보이는곳보다 문제 있느곳이 10군데는 족히 넘을듯요ㅠ",2,False
257451083,1,2020.07.01,,"배송은 빨리 왔으나 첨부터 반품온거 보낸느낌이다 여기저기 까져있고 다리 두갸는 아예 헛돌고 있음 아제껏 쿠팡에서 엄청구입해도 이런일로 상품평쓰는거 처음입니다 무겁도 버거운상품이라 교환보내기 번거로울거다 미리 알고 불량보낸거같은 느낌은 지울수없음 어떻게 다리 두개가 한꺼번에 불량인지 ㅠ 검수조차 안하는 건지. 결론은 돈값대로한다이다 싼맛에 구입해서 수거비 물리며 버려야하는 상황이니 말이다
별한개주기도 아까운. 스트레스 잔뜩받고 서치하고 구입하고 버린시간이 아까움 반면 배송하나는 기가막히게 빠르다",2,False
257451083,1,2020.06.04,,"품질 안좋아요.확인도 안하고 보내서 다리 조립도 안되네요
교환신청은 했는데 어떻게 다시 보내나요?",1,False
257451083,1,2020.04.29,제품검수좀 잘하고 배송 부탁드립니다~,아이 것을 위매프에서 구매했는데 좋아서 재구매를 하려고 알아보던 중 쿠팡이 좀더 저렴해서 주문을 했습니다~배송 중 문제인지 재고인지 박스도 더럽고 찢겨지고 제품에 스크레치도 많고 조립을 하는데 다리 한 쪽은 구멍이 넓어 어느정도 들어가다 겉돌고 헤드 나사는 4개가 필요한데 3개만 있고 반품하기 귀찮아서 그냥 쓰기는 하는데 기분은 좋지 않네요~그런 문제만 없다면 저렴하게 쓸만한데 속상하네요~,3,False
257451083,1,2020.04.26,진심으로 충고드립니다 다른거 사세요,"여러분 먼저 구매한 사람으로서 빡침과 진심을 담인 글씁니다
이거 사지마세요
조립하면서 본건대 판손이 심합니다 게다가 뭔가 톱밥 같은디니 계속 떨어지고 심지어 조립 방식마저 마음에 안드네요 이 나무 판이 2등분 되있는대 조립방식이 그냥 스크류를 드라이버로 강제로 받아 넣는겁니다 아 반품하자니 이걸 다 분해하고 포장하는게 짜증나서 그냥 사용합니다
사진 올릴테니 자세히 보서요",15,False
257451083,1,2020.04.16,교환신청합니다.부속품이 모자라네요 .상판이깨졌어요 ㅠ,"내용물 확인후 배송 부탁드릴께요...
반품된 물건 그대로 다시 보내주시면 어떻게 해요...
택배기사님 힘드시게요 ㅠ
무게감도 장난아닌데 인력낭비하지 맙시다.
포장도 엉망이고 이것이 새 제품인가 싶네요...
교환신청했는데 제발 제대로된 제품 보내주세요^~^
별하나는 빠른배송에 보내는것이에요 ㅎ

두번 반품후 세번째것은 만족하고 아주 잘~사용중입니다^^",8,False
257451083,1,2020.04.05,,세번째 구매했어요 이번꺼는 중간 부분이 울렁거리고 나사못이 계속 돌아갑니다 중간에 연결부분이 부서질거 같아요 다른부분은 괜찬아요,4,False
257451083,1,2020.02.22,그다지 ... 울엄마가 물건을 모르면 돈을 마니 주라고,"그냥 제 값한단 말이 맞는거 같네요. 쓰던거 주셨나요?
여기저기 찍힌부분이 한두군데가 아니구요. 배송도 문앞에 그냥 두고 가셨구요. 여자 혼자 30분가량 조립했네요ㅡ

크게 힘들건 없는데 들어 옮기는 도중에 바닥이랑 이어노은 피스가 몇개 빠져버렸어요. 일이년 쓰다 버릴꺼라지만 너무 하네요.

배송 중 박스는 다 찢어져서 오구요. 나무가 박스를 뚫고 튀어나와있네요. 그러면서 여기저기 찍혀있구요.
아무리 그래도 돈주고 산 물건인데 쓰다만 물건 받은거 같아 기분이 나쁘네요.

반품하기 귀찮고 어차피 좋은 물건 기대한거 아니라 그컁 쓸렵니다.
구매하실분 참고하세요ㅡ",2,False
257451083,1,2020.02.13,택배회사잘못 제조사 잘못 사용할수없네요,"반품신청합니다
파손이 두군데가 넘고 부품은 abc12개중에 b만두개 왔어요",3,False
257451083,1,2020.01.31,,,0,False
257451083,1,2019.12.24,,"나사는 8개 3개 들어있어야 한다는데
6개에 2개뿐이고..
박스는 다 찢겨있고
상판 부분은 다 긁혀 흠집이 있네요...
뭐 1.2만원 짜리도 아닌데..
박스 찢은거 다시 박스테잎 으로 붙일수도 없고
나사 한두개 안낀다고 설마 부서지지는 않겠지 싶어
반품 안하고 씁니다
다른 댓글 후기 처럼 냄새는 좀 나고
기름인지 먼지인지 뭔가가 좀 많이 묻어나네요
빠른 배송이라 시켰는데 이 가격이면 비추입니다",6,False
257451083,1,2019.10.12,,,0,False
257451083,2,2021.04.02,,,0,False
257451083,2,2021.03.26,,"저희침대옆에 주말에오는 신랑때문에
급하게 한개주문하여
애기재우게 설치하려고 주문했습니다
일단 무게가 묵직해서 배송기사님이
힘드신거 이해합니다
저도 제볼일있고.다들 바쁘신거알지만
기사님일정에 맞추어 제가 움직이는것은 아닌데
배송면에서는 조금 별루였습니다
기존에 물건에 상처가 있다고
배달전에 기사님께 연락이 와서
교환처리후 오늘 다시 받았습니다
그래도 군데군데 깨지고.찍히고.눌리고
심지어
매튼밀리는부분은
위아래 총 3개의볼트가 남습니다
크게 문제되지않고.
교환처리하기엔 재포장도 힘들고
기사님 또...그러실까바 그냥 씁니다
다 설치하고 보니 물건은 일단 튼튼하네요
물티슈로 슥슥~닦고 매트까지 올려서
설치완료했습니다
가성비면으로는 일단좋긴하나
오래쓸수있을지는 아직 모르겠네요~",0,False
257451083,2,2020.09.11,,"제가 생각한대로 괜찮은 상품입니다. 흠집이 조금 있지만 생활흔적이라 생각하고 쓰면 될 듯 싶은데...
다만 두개 제품중에 한개 박스에는 나사세트가 들어 있지 않아서 당혹스러웠습니다. 이글을 경영자께서 보신다면 조속히 보내주셨스면 합니다.
나사는 집에 있는 비슷한 걸로 고정했고 머리와 발 막이용 나무판은 2개 주문했기 때문에 다른 상품에 있는 것으로 반씩 고정해서 사용하고 있습니다.
아직도 부품은 보내줄 생각도 없는 것 같으니
그래서 평가를 낮춰야겠어요.
잘 팔리니까 서비스엔 관심을 두지 않는가 봅니다...-_-",11,False
257451083,2,2020.03.06,두개샀는데 그 중 하나가 파손깨져있네요. 교환해주세요.,두개샀는데 그 중 하나가 파손깨져있네요. 빠르게 교환처리해주세요,2,False
257451083,2,2020.02.08,제품 출고전 검수요,"평상형 침대로 사용하려고 구매했는데 나름 괜찮았는데 받침대 하나가 고장이네요
나사 암컷이 큰것 같아요 헐거워서 그냥
겉돌기만 하고 빠져버려요
물건을 만들면 최소한 조립나사부분은 맞는지
정도는 검수를 해야하는게 아닌가 싶네요
다행히 침대 가운데 부분이라 다른 지침대에
의지해서 그냥 씁니다",16,False
257451083,2,2019.11.05,,"다른건 다 괜찮았는데 발판으로 쓰는 부분이
하나가 안맞아서 그냥 본드로 붙였습니다
환불하려다가 그냥 그렇게라도 사용하네요",7,False
257451083,3,2021.04.05,조립에필요한 볼트가 들어있지안았음. 걍쓰고있음,침대 프레임 질은 괜찮으나 빠진부품을 회사와 쿠팡은 나몰라라함,1,False
257451083,3,2020.12.20,박스가 파괴돼서 왔고 역시나 제품도 파괴..,"박스가 물에 젖어 파괴돼서 왔는데
옮기려고 보니 안에 내용물이 막 떨어지더군요

이걸 반품하는 것도 일이고
심하게 깨진 건 아니라서 그냥 반품 안할건데
1-2만원 쿠폰으로 달라고 했는데
유도리가 없네요...
사진까지 다 보여줬는데 말이죠
제주도라 귀찮아서 그냥 깨진 부분은
안보이는 부분으로 두고 그냥 씁니다...",2,False
257451083,3,2020.11.14,,"냄새없고
약간부분적으로 까칠하지만 전체적 매끄러움
그런데 온 사방이 찍힘 그리고 깨져 탈락
매트아래 프레임으로 쓸거라 바꾸는게 귀찮아 그냥 쓰기로함
이사 몇번했다고 생각하겠음
사진이 더 많은데 10장이 최대인듯...",7,False
257451083,3,2020.10.20,,,0,False
257451083,3,2020.09.27,제품포장 개선해서 배송해주셨으면...,"첫번째 주문은9월7일 도착예정일은9/9일이나 9월14일도착
박스가 누더기로 찢어져있고 다리 하나는 없고 또 하나의다리는 스쿠류부분은 휘어져있어 반환했어요. 제품이 크고 무거우니 늦어지는건 충분히 이해하는데 배송상태가 엉망인건 매우 불쾌해서 상품평을 쓰려니 반환한터라 쓸수없었고 다시 주문 이번에는 일주일만에 왔고 박스는 역시 누덕누덕 테잎 도배를 해서 왔지만 그래도 찢어진 부분을 완전히 메꾸어서 부품은 빠지지 안았네요.
제품은 튼튼하고 좋은데 택배과정상문제가 많은것 같네요.
주문하시는분들은 배송기간이 길어지는건 충분히 알고 있어야 불편하지 않을듯해요. 제품만 정상적으로 배송되면 괜찮을것 같아요. 가성비 좋지만 배송포장 때문에 별 세개 올려요~",0,False
257451083,3,2020.08.18,,,0,False
257451083,3,2020.07.27,교환 바랍니다,,0,False
257451083,3,2020.07.06,,조립하기 쉬운데 아래부분 발 밭침나사부분이 마모가되어 돌아가지 않네요 이것때문에 반품할수가 없어 그냥 맞쳐서 넣긴 했지만 담당자분이 보시면 이부분 부속을 따로보내주셨으면 합니다,4,False
