product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4866561357,2,2021.05.07,,,0,False
4866561357,4,2021.04.29,안방침대가 자리차지하는거 너무싫어서 여기에다 돌침대,"배송은 빨라서 좋았구요
무거운 걸 땀 흘리며 들고오신 택배기사님 수고 많이 하시네요~
나무결이 그대로 느껴지고 고급스럽기까지해서 마음에 쏙 들어요
자리도 많이 차지하지 않고
편백 피톤치드 냄새가 진동하구요 ㅎㅎ
집이 넓더라면 평상을 하나 만들고 싶네요",2,False
4866561357,4,2021.03.18,,빠른 배송에 친절함도 굿~ 그런데 전체 편백인줄 알았는데 상판만 편백이고 다리부분은 삼나무 같은??? 제가 아직 전문가한테 확인은 안했지만 오랜 안목으로 봐서는 삼나무인거 같아요 그리고 조립시 나사 부분에 스티커 여유가 조금더 있음해요 개수만큼 딱 맞게 들어있어서 한개라도 실수하면 ㅠ.ㅠ 구멍 뻥~ 나사부분이 그대로 보여요 요 두가지의 아쉬운 부분으로 별하나 빼고요 나머지 사용해보니 편하고 좋아요,8,False
4866561357,5,2021.05.23,,,0,False
4866561357,5,2021.05.01,가성비 좋아요~~,처음에는 전동드릴 사용하는 방법도 모르고 나무 판떼기들만 잔뜩있어서 당황스러웠는데 설명서 보고 사장님께 여쭤보고 이래저래 만들다 보니 완성되었어요 ㅎㅎㅎㅎ(사장님께서 친절하게 잘 알려주셨어요ㅠㅠ) 아무튼 튼튼하고 편백 향도 엄청 진~~~~하게 나고 가격대비 최고에요!! 올 여름 시~~~원하게 들마루 평상처럼 사용하면 딱일 것 같아요!! 저는 분리형으로 해서 반은 거실로 옮길 수도 있고 더 좋은 것 같아요! 이동도 편할 것 같고요~~ 아무튼 최곱니다!!!!!!!! 추천!!!!!!,5,False
4866561357,5,2021.04.29,상품 잘받았습니다,,0,False
4866561357,5,2021.04.11,,,0,False
4866561357,5,2021.04.03,정말 만족합니다.,방안에 편백나무향이 가득하니 너무 좋네요.큰아들 침대도 바꿔줘야겠어요.주문후 바로 다음날 배송이 되어 더욱 좋았어요.,3,False
4866561357,5,2021.03.30,,침대저렴하고 넘 좋아요 편백향 좋네요 요즘같이 집에만있을때 힐링된것같네요. 튼튼 합니다. 아쉬운점은 200. 높이가 좀 낮아요 높은침대만 쓰다가. 선택을잘못 한거같은데요 나중 2500. 로 다리 만구입할거예요. 많이파세요~~ 돌침대 쓰다가. 편백. 좋아요 지인들에게 추천하고 있어요,1,False
4866561357,5,2021.01.24,만족합니다,,0,False
4866561357,5,2021.01.24,튼튼하고 좋아합니다,,0,False
4866561357,5,2021.01.23,,,0,False
4866561357,5,2021.01.14,,"편백나무라 향도좋고 넘 예뻐요
엄청 맘에듭니다
튼튼하기도하구요^^~",7,False
4866561357,5,2021.01.04,굿!,"감사합니다.넘튼튼하고 좋아요.
잘사용하께요.대박나세요!",4,False
4866561357,5,2020.12.16,생각한대로 임. 만족함,상품 너무 좋습니다.,15,False
