product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1504239192,1,2021.01.03,,물건은 받지도 못했는데 배송. 완료라니요? 먼일이예요?,1,False
1504239192,1,2020.11.15,,잘못샀어요 사이즈 ㅠ 너무커요,1,False
1504239192,2,2020.09.06,냄새가 너무 심해요,"냄새가 너무 심하구요 몇일을 냄새빠지게 해도 안없어 지네요 그래서 문의햇더니 무슨 동문서답을 하시더라구요 매트리스도 매트리스가 아니라 그냥 판때기에 천을 감싼거더라구요
심지어 마감처리도 좀 별로구요 그냥 침대프레임이에요 매트리스는 또 따로 사야될거같구요 냄새안빠지면 그냥 버릴생각입니다 아까운 돈만 버렷네요;;

+한 3주정도 배란다에서 냄새를 빼니까 빠지긴빠지는데 다 빠지는건 아니고 직접맡지않으면 나지않을정도 빠집니다
딱딱한것도 쓰다보면 익숙해 지더라구요

장점:접었다 폈다 할수있어서 좋음,가격이 쌈,침대틀? 그게 철이라석 자석으로된 무언가를 붙일수 있음

단점:첨에 냄새가 오짐,딱딱함,움직일때마다 삐걱소리남,일어서면 약간 부실하다고 느껴짐 그래도 은근 튼튼하긴함,친구들이 병원침대같다고 함",8,False
1504239192,4,2021.05.25,,,0,False
1504239192,4,2020.12.17,병원침대네요,,0,False
1504239192,4,2020.10.09,,,0,False
1504239192,5,2021.05.12,저는요거좋와요,"허리로 세번입원 의사가침대에
널판지깔아주더라구요
딱딱한데누우래요
안방침대도쿠션없능거써요
거실에잠시쉬려해도 약간의쿠션조차앉기힘들어서
구매하게되엇지요
750구매
누울겸소파대용
딱딱한침대보자마자
미소가절로낫네요
구웃~~저는요거넘조와요
상태최상이구요
접을때도부드러움
이가격득탬입니다
마니마니파세요",0,False
1504239192,5,2021.04.07,,"예정일 보다 일찍 도착.
가성비 정말 좋음.
70킬로그램 누워서 자는데 딱임.
사실 좀 좁은 감은 있지만 몸부림을 거의 안 쳐서 괜찮음.
높이 길이 폭 다 좋음.

적극 추천.

담에 또 살 의향 있음요.",2,False
1504239192,5,2020.12.28,,접을수 있어서 편했어요 생각보다 침대크기는 작아요~~,0,False
1504239192,5,2020.12.24,가성비도 좋고 문의 답변도 빠르고 좋습니당,냄새 심하다는 후기 보고 조금 걱정했는데 엄청 심한 정도는 아니에요 삐걱거리는 소리도 안 나고 엄청 튼튼합니당 맘에 들어요,0,False
1504239192,5,2020.11.19,,"식당하는친구부탁으로 구매 햇는데 아주 만족해 합니다..,많이파세요",0,False
1504239192,5,2020.11.03,,,0,False
1504239192,5,2020.10.31,,,0,False
1504239192,5,2020.07.30,,,0,False
1504239192,5,2020.07.16,,,0,False
1504239192,5,2020.07.02,,,0,False
