product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152249728,4,2020.05.25,배송 기사님 힘드셨겠어요,,0,False
152249728,4,2020.02.19,,,0,False
152249728,5,2021.05.05,튼튼하고 깔끔하네요,,0,False
152249728,5,2021.02.07,,일 년째 사용 중입니다. 튼튼하고 조립도 어렵지 않았어요,0,False
152249728,5,2020.08.04,,"정말 최고 입니다. 혼자 조립해서 땀좀 흘렸지만 정말 튼튼하네요. 대 만족입니다.

참고로 조립하실 때 부품 위치부터 설명서 모양 그대로 나열하고 난 후 조립하시면 편해요!",0,False
152249728,5,2020.05.16,깔끔하고 우드 포인트 디자인이 너무 좋아요,,0,False
152249728,5,2020.04.22,,가격대에 비해 튼튼하고 맘에들어요 디자인도 괜찬아요,0,False
152249728,5,2020.04.10,,"별 열개라도 주고싶은 제품입니다 리모델링후에 침대놓을 자리가 좁아져서 구매하게돼었는데 조립도쉽고 너무 견고하고 튼튼합니다
그리고 씸플하니 디자인도 좋아요^^",2,False
152249728,5,2019.11.17,,,0,False
152249728,5,2019.09.12,,"좋아요 조립쉬워요
번호표만 따라 하면되요
박스가 무거운편 전 마음에들어요
냄새도 독하진않아요(냄새에 예민한편)
다들 예쁘다고 깔끔하다고하네요
적추입니다",2,False
152249728,5,2019.06.26,,"사진 다시 찍으세요.

실물이 훨 이뻐요.

물건 아주 튼튼.

조립 여자 혼자 20분.

설명서 그림으로 되어 있어서 쉬움",5,False
