product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177511012,1,2019.10.22,,"나무제품이라 약간의 뒤틀림은 감안하겠다만 이건뭐...
여기저기 마감도 잘안되서 가시박히게 좋게 생겨서
마트가서 고운샤포로 내가 마무리하고 심각한부분은 나무깨진부분...",14,False
177511012,1,2019.10.09,,제품이 도착하지도 않았는데 상품평이 올라와서 경비실로 몇번이나 찾으러 가봐도 없네요~~ 확인바랍니다 ~~,1,False
177511012,1,2019.06.29,,,0,False
177511012,2,2019.07.27,불만족이요,깔판을 좀 크게 주문했는데 여유부분이 너무 약해서 잘 부러지네요,0,False
177511012,2,2019.03.16,,"배송도 너무 늦고 마감처리가 제대로 안돼 있어서 다칠 수 있겠네요.ㅠ 예를들면 나무를 잘라서 1.2.3.단계를 거쳐 사포질을 해야한다면 1.2단계만 하고 3단계를 안한 것 같아요..어떤 부분은 1단계만 한 것 처럼 나무 결이 다 일어나 있어서 별로네요.
반품하자니 배송비 문제도 그렇고 그냥 쓰자니 사포질을 해야만 쓸 수 있어서 불편이 이만저만 아니네요.ㅜ",11,False
177511012,2,2019.01.25,,"원목이 소나무라고 써 있어서 샀는데 삼나무 같아요...
경첩부분이 너무 약해요ㅠㅠ 혼자 피다가 부러졌네요ㅠㅠ
사용도 전에... 다음분들은 조심히 피셨으면 하는 바램입니다!",13,False
177511012,3,2020.12.14,,침대가 불편하다고해서 구매 해서 보냈는데 사용 할 만 하다고 하네여,0,False
177511012,3,2020.12.02,나무가 약해보임,,0,False
177511012,3,2019.12.06,,,0,False
177511012,3,2019.11.03,생각보다 견고하네요,,0,False
177511012,3,2019.06.26,,,0,False
177511012,3,2019.06.06,내구도가 아쉽,안타깝게도 혼자펼치다보니 경첩부분이 부서짐... 약해요.. 깔고쓰는데는 큰 문제없습니다 퀸사이즈 딱맞음,2,False
177511012,3,2019.05.20,,후기 보고 걱정했는데 던지지만 않으면 경첩부분이 부서지지는 않을것같아요 생각보다 튼튼합니다 그런데 나무젓가락마냥 나무가 갈라져서 오기는 했어요 귀찮아서 그냥 써요,12,False
177511012,3,2019.03.14,,생각보다 엄청 무거운데 좀...충격에 약한거같네요,8,False
177511012,4,2020.12.16,,,0,False
177511012,4,2020.04.06,,,0,False
177511012,4,2020.04.04,,,0,False
177511012,4,2019.10.26,,,0,False
177511012,4,2019.10.25,,,0,False
177511012,4,2019.10.06,,,0,False
177511012,4,2019.10.02,,밟으면 뿌사질것같긴한데 배송이 빠릅니다,0,False
177511012,4,2019.09.19,,,0,False
177511012,4,2019.09.16,,,0,False
177511012,4,2019.08.21,,,0,False
177511012,4,2019.08.09,펼때 조심하세요. 손가락이나 살점이 찝히면 아파요.,,0,False
177511012,4,2019.08.06,빠른배송,,0,False
177511012,4,2019.07.30,,,0,False
177511012,4,2019.07.25,,,0,False
177511012,4,2019.07.09,,약간 찍힌 부분이 있어서 별 하나 뺐어요. 가격 대비 그래도 물건은 튼튼하네요! 사진과 똑같아서 좋았습니다!,2,False
