product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
200334565,1,2021.05.20,오지도 않았습니다,안왔는데 리뷰쓰라하고 고객 상담 전화도 안받고 침대는 안오고 그냥 허리 부셔질거같아요 ㅎㅎ 이거 보시면 연락 부탁드립니다 ! 몇주 째 같은 말 반복하시고 이제는 전화까지 안받으시고 저희 시간과 돈은 어찌해야할지 궁금하네오 ㅎㅎㅎㅎㅎㅎ,1,False
200334565,1,2020.11.22,,,0,False
200334565,1,2019.10.09,,,0,False
200334565,2,2021.05.01,,,0,False
200334565,3,2020.08.30,,"사이즈 오배송으로 재 배송 제품 받았는데 또 하나가 하자가 있네요.
이번엔 제품에 찍혀진 부분이 발생했어요.
구매하시는 분들은 제품 받으시고 한번더 꼼꼼히 확인하세요.
저는 또 찍혀 있는 제품 교체해 달라고 회신 보내고 기다리는중입니다.
주말이라 답장은 없네요.월욜에 답장 주겠죠.",1,False
200334565,4,2021.05.08,설치 완료,침대가 생각보다 딱딱한거 빼곤 모두만족해용!,0,False
200334565,4,2020.04.22,,"배송이 조금 꼬였지만, 깔끔하고 좋습니다.
고양이들도 턱에 올라가서 자주 놀아요.",3,False
200334565,4,2020.04.18,,,0,False
200334565,4,2020.03.31,,"싸이즈도 좋구 잘받아 잘쓰고 있습니다.
한가지 단점이라면 매트랑 프레임 사이가
약간 공간이 생기네요.",2,False
200334565,4,2020.03.22,,,0,False
200334565,4,2019.08.12,디자인괜찬아요 배송늦은점 생각하시고구매하시길~,저렴한가격대비 괜찬은것같네요..헤드쪽 규격이 쪼금안맞아서 흔들리는것만빼면 좋은거같아요..그리고 매트밑에 깔판은 꼭 구매하셔야될듯싶어요..,4,False
200334565,5,2021.05.23,,,0,False
200334565,5,2021.04.07,싼 가격에 잘 구매한다고 같아요,"27일 주문 오늘 도착했어요,
친절한 배송직원 조립까지 마치고,
가볍고 조립도 간단해요,
가죽도 괜찮아요,조심해서 쓰면 아무 문제없을듯,
매트리스는 좀 단단하네요, 소리도 없구요,
푹신한걸 좋아하시는분은 비추,
비염이 있어서 냄새를 잘 못맏는데 냄새가 좀 나는군요,
매트리스 가격으로 침대와매트리스 다 구입했내요,
잘 쓰겠습니다.",0,False
200334565,5,2021.03.01,굿굿,"침대가 혼자쓰기에 널널하고 편하고 좋아요!
Led 등이 있어서 밤에 불끄고 핸드폰 보시는 분들한태는 정말 강추합니당!
케바케겠지만 이사하는날 딱 맞춰서 기사아저씨분이 해주셔서 너무 감사했답니당! 친절하시고 배송도 빨라요!",0,False
200334565,5,2021.02.23,제품고급스럽고 좋아요,"원룸에서 사용한다고 선물했는데 완전 만족하셨어요.
정리 잘되고 고급스럽게 잘 사용하고 있어요~~",1,False
200334565,5,2021.02.13,,,0,False
200334565,5,2021.01.05,,,0,False
200334565,5,2020.12.24,,,0,False
200334565,5,2020.12.09,,,0,False
200334565,5,2020.10.05,가격대비괜춘,좋대요 쓸만함 근데 헤드랑 둘레부분은 생각보다 좀 단단합니다 참고하세요,0,False
200334565,5,2020.07.14,,,0,False
200334565,5,2020.06.24,배송하시는분도친절하시고 제품도 만족합니다,가격대비 넘 만족합니다 굿굿,1,False
200334565,5,2020.05.29,완전 좋아요,깔끔하고 좋습니다,1,False
200334565,5,2020.04.18,,,0,False
200334565,5,2020.03.30,,,0,False
200334565,5,2020.01.29,,,0,False
200334565,5,2019.12.31,,,0,False
