product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1767368463,1,2020.05.03,아직배송전이에요;;;,,0,False
1767368463,1,2020.05.02,눕던자리가 숙 꺼져 허리가 아파요..,"작년 11월에 샀는데,
1월정도되니 눕던 부위가 쑥 꺼저 들어가요..
지금은 자고 나면 허리가 넘 아프네요..
다른 사람들의 후기는 이해가 안 가요.
아마 지인들이 써 준 거 같네요..
속지 마세요.",10,False
1767368463,1,2020.04.01,,,0,False
1767368463,2,2020.06.05,,"업체가 내세우는 만큼 매트가 별로예요
배송비도 넘비싸고 매트를 감싸는 부직포도 엉성합니다 배송기사님 말씀이 사람이하는거라 그런게 정상이라고하니까
참고하고 구메하는게 좋을듯 합니다
저는 추천하지않는걸로",2,False
1767368463,3,2020.04.21,,"한달째 사용중인데 ㅜㅜ
벌써부터 침대 한쪽이 꺼지기시작!
매트리스는 문제가 느껴집니다
테두리 부분에서는 용수철소리가 팅팅 ㅜㅜ
그냥 좀 쓰다가 바꿔야할듯..
침대프레임은 오히려 괜찮습니다
냄새 그닥 안났어요",14,False
1767368463,3,2020.03.09,스프링 감촉이 약간 아쉽네요,"모양새는 예쁘게 나온거 같습니다. 매트리스는 옆,윗면이 스프링이 그냥 만져지네요",5,False
1767368463,4,2021.02.17,,,0,False
1767368463,4,2020.12.20,,,0,False
1767368463,4,2020.11.16,,,0,False
1767368463,4,2020.11.07,헤드가 푹신해서 좋고 가격 대비 괜찮네요,"제가 쿠팡을 이용한 지 어 언 5년이 넘었네요.
이렇게나 오래 애용하는 이유는 로켓배송.로켓프레쉬.로켓와우. 저렴 한가격. 무료반품. 신선한 제품입니다.
직장 다니는 사람으로써 장 볼 시간이 없으니 쿠팡은 바쁜 현대인들에게 적합한 물류 시스템이고 가격도 정말 착하지요. 하루에도 몇 번이나 배송 되는 우리집 ㅋ
특히 요즘 코로나 시대에 걸 맞는 쿠팡. 사랑하지 않을 수 없네요~~


싱글 침대가 필요하여 구매 했어요.

저렴이로 알아 보던 중 적당한 거 같아서 주문 했네요.

일단 모양은 이뻐요.

헤드 부분이 가죽 느낌이라 기대고 있으면 딱딱하지 않아서 좋네요.

매트 리스는 비싼 거 보다는 못하지만 좀 사용하니 꺼진다는 느낌은 있네요 .

어차피 매트 리스는 자주 교체해 줘야 좋다 하니 몇 년 쓰고는 교체 할 꺼라 괜찮아요.

수퍼 싱글 이라 혼자 사용하기 딱 좋네요.

색상은 그레이라 은은하고 어느 가구 와도 잘 매치 돼네요.",8,False
1767368463,4,2020.03.19,,,0,False
1767368463,4,2020.03.19,,디자인은 전체적으로 고급스럽고 에뻐요 매트리스가 조금 빈약해 보이네요 쓰다가 맘에 안들면 매트리스만 교체해서 쓸까 합니다,2,False
1767368463,4,2020.03.15,이뻐요..신혼인데...딱이에요ㅋ,,0,False
1767368463,4,2020.02.28,,"프레임은 좋습니다
기사분도 정말 친절하셨습니다
배송도 빨랐습니다
다만 매트리스는 생각했던 것보다는 별로네요 그래서 별 한개 뺐습니다",0,False
1767368463,4,2020.02.22,,괜찮아요 ~~근데 매트리스가 좀 안좋음 조금 더 좋았음 좋은데요 ~~,4,False
1767368463,4,2020.02.19,실사가 더 이쁜 침대,"주문한지 일주일도 안되서 왔고
배송기사님 친절하시고
새거 거부감 냄새 안나고
제 사진보다 실사가 더 이쁩니다.
별하나 뺀건
매트리스가 전 살짝 딱딱한게 좋은대 좀 물렁하네요.",2,False
1767368463,4,2020.02.01,,"아직 사용전~
별 다섯개 주고 싶었지만 배송땜에 한개 뺐어요..
침대는 넘맘에 들어요~~",0,False
1767368463,4,2020.01.21,,,0,False
1767368463,4,2019.12.23,,기사님도 친절하시구 이뻐요 감사합니다 ^^,1,False
