product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57063884,1,2021.05.07,소파에 누우면 머리 부분이 뒤로 자빠져서 시소타는 기분,"머리부분 접고 누우면 요란한 소리를 내며 별안간 뒤로 자빠집니다.
머리가 아파요ㅜㅠ",0,False
57063884,1,2021.01.11,이쁜쓰레기였네요 저한테는,"바퀴한쪽이불량이었는데(제대로고정이안되고 덜렁거림)
이큰제품을 언제다시포장해서 반품시키고 다시받나 해서 그냥 삐그덕거리는채로쓰다가 균형이 점점심하게 안맞아서 오늘 바퀴뺐는데 다시조립이안되요 바퀴가 조립되는 나사홈이 초기부터파손상태였던듯요. 그리고 사용하다보면 쿠션 엄청 푹꺼집니다.쿠션꺼진뒤 테두리부분은 쇠라 닿는부분 아프고 앉으면 허리 뿌서질거같아요.디스크가 이렇게오는구나 느낌 바로확인가능
에효~~~~접히는부분등은 좋은데 그냥 몇달용밖에안되요.
한마디로 이쁜쓰레기",1,False
57063884,1,2020.12.29,,"제품 상태 확인후 배송하면 좋을듯 합니다.
다리부분, 플라스틱 부속이 다 깨져서 어떻게 사용 하라는건지.....
품질 관리 엉망이고 사후조치가 미흡하네요.
반품 조치했으나 상황이 아쉬운지라 반품 취소하고 우선 사용중에 있어요.
제품은 마음에 들었지만 좀더 꼼꼼한 품질관리 필요합니다.",1,False
57063884,1,2020.11.28,안 좋음. 다른 거 보는 중,"1년 쓰고 버림
가격때문에 버리기 아까웠으나 도저히 못 참음
프레임이 등에 느껴질 정도로 좋지 못함
다른거 사세요",1,False
57063884,1,2020.10.24,완전 덕지 덕지에 박스가 손만 대도 으스러짐 참고로 ㅍ,"포장이 이건 걸레를 포장한건지 너무 심하네요
선사시대에서 온 줄~~~
참고로 광고보다 폭이 좁아 재어 보았더니 70cm정도 나옵니다
구매 하시는분들 참고 하세요",0,False
57063884,1,2020.10.08,사용한지 7개월되었는데 정말 비추입니다..,"구매 후 사용한지 7개월째 접어들고 있는데 너무 실망입니다.
처음 조립할때 바퀴를 끼우는데 뭔가 이상하다고 여겼는데 역시 문제가 있었네요.
바퀴 나사가 점점 헐거워지면서 빠지더니 결국엔 휘어져 버렸습니다.
한두달 사용하실 분 아니면(거의 안계시겠지만..)구매하지 마세요. 비추입니다.",3,False
57063884,1,2020.07.24,,ㅡㅜㅜㅜㅜ너무해용 흑흑,0,False
57063884,1,2020.04.23,구림,한달 쓰면 쿠션 숨이 죽어서 등으로 쇠 프레임이 느껴짐. 써본 침대중 최악,1,False
57063884,1,2020.04.12,"쇼파사용시 뒤로 벌렁자빠지고,바디가 휘고 고정장치고장","쇼파사용시 뒤로 벌렁자빠지고,바디가 휘고 고정장치고장",0,False
57063884,1,2019.11.24,의자천이 다 찢어져서 왔네요,의자천이 다 찢어져서 왔네요,0,False
57063884,1,2019.11.12,,,0,False
57063884,1,2019.11.01,,"평가. 뭐라고 써야할지
어이가 없어요",1,False
57063884,1,2019.10.10,여자면비추,"속질히환불하고품..
너무힘듬
여자혼자산다면 사지마세요 저굴려가면서칼로뜯고너무무거워요..

쿠션감냄새다구림

요새다상품싸도질좋든데

예상배송일보단하루빨리왔지만
다들쿠팡배송하시길..

걍 비싸도쿠팡맏고배송이맘편한듯 후회막심",1,False
57063884,1,2019.09.05,,,0,False
57063884,1,2019.08.02,,"집에 교환 반품 대신 해줄만한 사람이 없을경우엔 안사시는걸 추천드립니다 상품 박스 싸구려에 오래되서 과장해서 그냥 손만대도 찢어지는 그런 수준이고 포장해논 비닐도 쉽게 찢어져서 받기도전에 찢어진상태로 옵니다
저는 두개 구입했는데 하나 발목이 납작하게 눌린상태로와서 교환 받으려하니 저 싸구려박스에 다시 포장해서 넣고 이틀안에 오는 택배기사를 기다리라네요
한두군데 찢어지고 물건 살짝 눌리거나 기스난상태로 와도 그냥 쓰실분 아니면 안사시는걸 추천드립니다

글써놓고 한번 조립해보려고 봣더니 두 세트 다 밑에 구멍 위치가 맞지 않네요",3,False
57063884,1,2018.11.05,,"바퀴볼트,고정봉볼트와 제품너트 체결이 안됨 아구가맞지않음
포장박스 찢어진상태로 테이프 더덕더덕붙은게 반품 폭단돌리기같음

다른사람 반품온걸 다시보내면 어떻게합니까?

쿠팡 반품도 안되고 고객센타 전화달라는건 또 뭥미?",4,False
57063884,2,2020.10.12,,처음에는 나름 괜찮았는데... 뒤에 바퀴부분이 쉽게 망가지네요.......바퀴부분을 지지하던 나사쪽?이 휘어버려서.....그 후로는 갑자기 확 사용감이 나빠졌어요...이동형이지만...사실 이동할 일도 별로 없고...좀 아쉽네요...,2,False
57063884,2,2020.08.09,,위에 토퍼를 하나 올려놓고 써야 할 것 같아요 등에 철제가 다 느껴져요 그래서 누워서 자는게 불편합니다..,1,False
57063884,2,2020.02.04,지인에게 추천은 안할 것 같습니다.,"주말에 구매 요청넣어놨는데 하루만에 배송이 온 것은 아주 좋습니다.
다만, 다른 리뷰와 마찬가지로 박스 포장 상태가 불량이고 물건 상태도 역시 저렴한 가격이라 그런건지 별로네요.
일단 가장 큰 결함 중 바퀴가 결합부에 연결하면 잘못만들어진건지 사선으로 들어가요..
사선 각도도 달라서 강제로 맞추면 한 쪽이 붕 떠버리네요.
벙커형 침대라서 베드형으로 1층에 있는 피시에 영화를 틀어놓고 보거나 할 때는 각도 조절로 보기에는 좋아요..
근데 바퀴가 저러니까 소파형태일 때는 여차하면 뒤로 넘어가버립니다ㅠ..

구매 후 1일차 후기입니다....",25,False
57063884,2,2019.08.29,,그냥... 7만원 짜리,0,False
57063884,2,2019.02.09,"마감이 별로고, 조립 어렵다. 추천 X","박스가 한쪽이 다 터져서 너덜너덜하게 왔네요. 내부 포장 상태도 좀 엉망이고요.

아마도 반품 받은 거 돌려쓰는 느낌입니다.

제품은 그냥 보는 것과 같이 다를 바 없습니다. 다만 직접 받아보면 마감 상태가 안좋아서 싸구려라는 느낌이 심하게 납니다. 멀리서 보면 좋은데 가까이서 보면 별로인 거죠.

조립이 좀 까다로웠습니다.

바퀴랑 다리의 나사구멍이 소파 커버로 덮혀있어 구멍에 끼우기가 정말 쉽지 않더군요.

그냥 적당히 쓰다 버릴 거라 그냥 쓰지만 추천은 못하겠습니다.

다시 사라면 다리없어 조립 필요 없는 제일 싼 소파베드 사겠습니다.",9,False
57063884,3,2020.11.24,,좋아요,0,False
57063884,3,2020.03.06,,그냥저냥,0,False
