product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9669322,1,2019.02.23,,,0,False
9669322,2,2019.10.03,색상이주문한것과다르네요,,0,False
9669322,2,2019.05.09,,"장점: 모양은 세련되고 예쁨 한가지뿐
단점: 배송이 너무 느리고 안내도 부족함.소비자가 적극적으로 알아봐야 배송조회를 간신히 알 수 있음. 배송비가 너무 비쌈. 다른 회사꺼 35만원짜리 원목식탁 인터넷주문으로 똑같이 제작 직배로받았는데 지방배송 50000 배송비 냈는데 라자가구퀸프레임만 15만원도 안되는 것 시켰는데 지방배송이라고 75000원 받아감(왠지 속은 느낌-이럴꺼면 매장가서 살껄 하는 후회ㅠㅠ). 모양만 예쁘지 내용물이 삐걱거리고 불안함. 옆에 있는 받침대 건드리면 부서질 것처럼 흔들흔들. 움직이면 삐걱삐걱 ㅠㅠ. 택배기사님 어쩔수 없다는 말만 하고 떠남. 고객응대 매우부족.
라자가구에 속은 이느낌은 뭔가요? 다시는 라자가구 사지 않을 것이라고 다짐함. 매장이던 인터넷이던...",9,False
9669322,3,2020.07.14,,생각만큼 모양도 괜찮았다,1,False
9669322,3,2019.05.09,가성비는 그럭저럭,"생각보다 안튼튼해요
설치를 따로해야하는 분리형 침대프레임이에요~
원목이 아니에요 ㅠㅠ",3,False
9669322,3,2019.01.07,디자인이 깔끔하고 배송도 빠르고 괜찮습니다,쓸만하고 괜찮습니다 디자인이 깔끔하고 괜찮네요,2,False
9669322,4,2020.04.15,,,0,False
9669322,4,2020.02.23,,,0,False
9669322,4,2020.02.01,,,0,False
9669322,4,2019.04.30,,,0,False
9669322,4,2018.12.14,상담원 꽝~~가격그대로임,,0,False
9669322,5,2021.04.11,,,0,False
9669322,5,2021.01.17,,"너무 맘에드네요
딱원하는 디자인이라 좋습니다",0,False
9669322,5,2020.11.25,,,0,False
9669322,5,2020.10.18,,,0,False
9669322,5,2020.01.03,,,0,False
9669322,5,2019.03.31,,,0,False
9669322,5,2019.01.17,,,0,False
