product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
285335553,1,2020.09.07,별로에요,"중고재품 받은거 같아서 기분이 안좋네요
페인트 벗겨진 부분과 녹?이묻어서 닦이지도않고
다신 구매하고 싶지않네요
무거워서 반품도 힘들고
차라리 돈을 좀 더주더라고 다른데서 구매하겠어요",1,False
285335553,2,2020.08.06,,"녹이 쓸어서 왔네요.
닦아도 안닦이고
침대 위에 있는봉은 부러져서 끄떡끄떡 거리고
다시 포장해서 반품 시키는게 더 일인거같아
본드로 붙이고, 녹슨 부분은 페인트 칠해서
대강 써보려고 합니다
짜증나네요",1,False
285335553,2,2019.12.25,빠른배송,"평들이 다들 좋다길래~ 두 딸들을위해 2개나 구입했는데.... 뜯자마자 녹가루들이 쏟아지기 시작했고 비닐을 뜯으니 녹슨곳이 한두군데가 아니였어요 혹시나 닦일까싶어 ~ 기대를해봤지만 철재자체가 코팅이 된거라 닦이지않더군요... 나사도 2개나 구멍이 막힌상태로오고 진심~ 반품하고싶었습니다 녹슨곳뿐만 아니라 용접마감부분도 엉망이였습니다... 다른분들은 다 괜찮으셨나봐요 저만 이런걸 받은걸까요? 남편과 조립하면서 둘이 이런얘기를 나눴습니다
'우리가 싸고 가성비좋은걸 샀기에 우리 눈높이에서 보지말고 그냥 대충쓰다가 버리는걸로~' 이러면서 웃으면서 쿨하게 조립했습니다.
나는 쿠팡애용자입니다 다른소셜보다 쿠팡을 먼저 신뢰하고 먼저검색을하는데.... 요번 프레임은 정말 실망 그자체입니다 매트리스라도 좋은걸 샀기에 그나마 위로가됩니다 전 추천하고싶지않습니다. 사진평남기고싶지않습니다. 그나마 별을 2개준건 빠른배송과 쿠팡에대한 신뢰가 남아있기 때문입니다",10,False
285335553,3,2021.02.10,,"빠른배송 감사합니다 부품은 여유분 없이 정확하게 왔으며
봉투가 찢어져 박스여기저기로숨은 볼트 찾느라 고생
자세한 조립부분은 사진이나 확대 부분이 정확했으면 좋을듯",0,False
285335553,3,2020.06.10,부품 불량이 한곳에 두개나 나왔어요 ㅜㅜ,"두개주문했는데 한개는 괜찮은데 한박스에서 불량이 나와서 당황했습니다 박스개봉하자마자 동그란부분이 떨어져있고 다른 동그란부분은 기스가 심하고 조립은 쉬었으나 불량에 화가나요
침대는 색깔도 이쁜데 참~

믿었던 쿠팡이라 실망이 더크지만 4층까지 힘들게 올려주신 배송기사분 덕분에 그냥쓸려구요

쿠팡맨분께 너무 죄송하고 더우신데 싫은내색안하시고 운송해주시니 너무 감사합니다
성함이 김용휘 쿠팡맨이였던것같아요 칭찬합니다

조립:중
설치:중
무게:하",1,False
285335553,3,2020.06.08,사진처럼 휘어짐,"성격급한탓에 로켓배송시켜서 새벽두시에 포장깟습니다.
ㅎ 일단 뜯으면서 제발 부품이나 뼈대 다잇어라 다잇어라~~~하면서
ㅎ 두둥~ 오호~ 일단 다잇숨니다 설명서 완독하고 프레임위치랑 볼트위치확인하고 조립시작
근데 뼈대를 완성시키려는찰라.. 몬가 이상한거임
양쪽다 완성해놓고 지지대프레임의 마지막볼트를 젖먹던힘까지다해서 돌리고잇는데 상판철대깔기전임 프레임한쪽이 휘어진것임 ㅡㅡ
이기모지 불안감이 엄습해오면서 내가 몰 잘못햇나싶어서 가랑이를찢어가며 일자로만들기위해 ㅜㅜ 하다하다안되서 에라모르겟다 상판깔면 틀어진게 잡히겟지 하고 상판을 깔앗죠. 음. . 볼트다채우고
보니 일단모양은잡혀잇어서 매트올리고 너무졸려서 눕엇습니다.

일단 별은3개쯤 철제제품을많이쓰는편인데 그닥 튼튼해보이지안아요.
철제가맞나싶을정도. . 제가잘못봣나싶을정도로 철제가아닌가 ㅜㅜ
조립은쉬운데 아구가잘안맞아서 볼트조이는게 좀 힘들엇어요
그리고 다조립후 매트올리니 ㅎ 허공에떠잇네요 ㅎ 제매트가 높은것도잇지만 ㅎ 침대의발밑쪽프레임 사라짐 ㅎ 서브매트는 도저히놓을수없어서던져놓음 천장하고 가까워져서 좋네요 ㅎ
딱히 좋다 나쁘다가없네요 ㅎ 가격대비 그냥 쏘쏘할만하네요 ~",2,False
285335553,3,2020.02.06,,"가격 대비 제품 좋습니다.
처음 받은 제품이 조립이 안 되어 당황했는데.. 연락했더니 바로 반품 처리 해 주었고, 두 번째 받은 제품은 이상이 없었습니다.
처음에 제대로 조립이 안 될 때 저렴한 제품을 싫어하는 남편의 눈총을 받았고 저도 약간 후회가 되었으나, 현재는 잘 쓰고 있습니다.",3,False
285335553,4,2021.02.02,,,0,False
285335553,4,2020.10.21,,,0,False
285335553,4,2020.09.21,,,0,False
285335553,4,2020.09.06,,녹슨 곳이 몇군데 있지만 조립도 간편하고 학생이 사용하기에 깔끔하고 예쁘네요.,0,False
285335553,5,2020.08.24,,"디자인 너무 마음에 듭니다 실물이 더 이뻐요ㅎㅎ 조립도랑 설명서가
되~게 상세하게 적혀있어서(조립도,설명서에 나사 번호까지 적어주심) 30분도 안 되서 조립했습니당ㅎㅎ
철제라 그런지 견고하고 튼튼해서 가성비적 측면에서는 아~주 만족스럽습니다!!
나사 수도 많지 않고 조립이 간편해서 이사 갈 때 저 혼자 해체하고 다시 조립해도 될 듯 합니다~
철제 제품이라 부서짐등이 없고 견고하고 튼튼해서 혼자 사는 사람에게는 최적입니다.
매트리스 하단에 공간 때문에 청소하기도 편하고 여러모로 가성비 최고여서 저는
추천하고 싶습니당 많이 파세요 :)",0,False
285335553,5,2020.07.09,최고의 제품,"아래 쓴 상품평 보고 틀이 휘어져있다고 해서
좀 망설였는데 완성하고나니 아래글쓴이님이
잘못 하셨다는게 느껴져요.
틀을만들고 나사를 젖먹던힘까지 힘을 다해
돌리셨다고 하는데
조립도에보면 나사를 먼저끼우고 다끼운다음
매트리스 올려놓는 상판까지 모든틀을 만들어놓고
나사를 힘주어 돌려 완성하고 되어있는데
아래 글쓴이는 틀도 올려놓지 않고 먼저 나사를
힘주어 돌려 끼워서 일자로 되지않고 나사구멍이
맞지 않은듯해요
침대가 좋아서 제가 느낀것을 적어 놓았으니
구매하고픈 분들은 참고하시면 됩니다
나사를 틀도 다 맞추지 않고 조여주면 구멍이
안맞을수도 있네요
참고로 침대자체는 저렴하지만 튼튼하고 같아
만족합니다
특히 봉 부분이 고급스럽네요
맘에들고 만족합니다",3,False
