product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115130948,1,2021.05.23,,,0,False
115130948,1,2020.10.13,늦어도 너무 늦다,배송 한달은 기본이라 생각하시는분만 사세요..,3,False
115130948,1,2019.07.24,Careful of delivery.,"The couch is okay. Good quality. Cushions are stiff and sleep well. Surface material is easy to wipe clean.

The delivery was a bit pricey (45 000W). The delivery man then says I need to pay an extra 10 000 W (55k) because he went to wrong address. After he is late.",11,False
115130948,1,2019.07.01,,"배송도 엄청늦어서 기분 안좋아 있었는데
사이즈는 생각했던거 보다 작았고~
펼쳐서 침대로 만들어~첫발 내딛는 순간 우드득 나무판자 부서지는 듯한소리가
뭐~~ 설마~이상있겠어~하고~~그냥 썼는데~ㅜㅜ 3일만에 가운데가 꺼져 버림~집에 놀러오는 사람마다 불량 아니냐며 하도 말해서 스트레스 받는중임~",36,False
115130948,2,2020.06.03,,이쁘긴한데 냄새가 머리가 아파요,2,False
115130948,2,2020.04.19,,,0,False
115130948,2,2020.02.04,,,0,False
115130948,3,2021.05.16,,,0,False
115130948,3,2021.02.12,,,0,False
115130948,3,2020.11.14,,"몇달 쓴 결과 딱딱한부분과 말랑한부분의 차이가 심해
허리가 많이아픕니다..",4,False
115130948,3,2020.05.14,,생각보다 너무무거워서 놀랬어요..접고펴기 너무 힘들어요ㅠㅠ,3,False
115130948,3,2019.04.26,,취침시에는 약간 허리쪽에 불편함은 있지만 대체적으로 괜찮네요,9,False
115130948,3,2019.03.21,다갠찬은데 펴서 쓰기엔 접히는부분이 많이 패여서불편한,,0,False
115130948,3,2019.01.02,,,0,False
115130948,4,2021.05.21,,,0,False
115130948,4,2021.05.03,,,0,False
115130948,4,2021.04.05,,,0,False
115130948,4,2021.01.21,좁은공간에 쇼파겸베드로는 더할나위 없이 좋은거 같아요,,0,False
115130948,4,2021.01.15,,"처음 몇개월 동안은 칸 마다 경계도 안느껴지고 좋았어요

4개월 사용하니까 칸 마다 경계가 뚜렷해져서... 불편하네요ㅠㅠ
조금 더 쓰다가 소파로만 사용하게 될 거 같아요.....

쿠션에 있는 솜은 이미 다 꺼졌어요
처음엔 빵빵해서 좋았는데....",17,False
115130948,4,2020.12.14,,,0,False
115130948,4,2020.12.03,,,0,False
115130948,4,2020.11.03,만족합니다,너무 좋아요.. 별하나 뺀 이유는 색상이 화면과 너무 달라요.. 너무 어두워요 ㅠㅠ 다른 다 좋아요,9,False
115130948,4,2020.10.24,,,0,False
115130948,4,2020.10.19,,"생각보다 커서 놀랐네요ㅎㅎ
가격도 저렴하고 다 좋습니다~
단지 살짝 딱딱하네요 그것만 빼면 최고입니다ㅎㅎ",4,False
115130948,4,2020.09.22,,,0,False
115130948,4,2020.09.07,,,0,False
115130948,4,2020.06.16,디자인 색상 동일하고 팔걸이가 곡선이라 편합니다,"긴기다림 거의 2주 걸림
냄새는 좀 나요
색상 디자인 동일합니다
그런데
소파 등받이 지퍼가 억박자로 달려있어서
다시 가져다주신다고 하네요
긴기다림 그것도 불량이라니..
얼마나또 기다려야할지",13,False
115130948,4,2020.02.16,,,0,False
115130948,4,2020.01.19,,푹신 하고 신풀한게 좋아용,3,False
115130948,4,2019.12.21,,"쇼파,매트 겸용이다보니 단점이 있네요
매트로 폈을때 움푹움푹 좀 불편하긴하네요~~",8,False
115130948,4,2019.09.29,,"배송생각보다빨랐어요^^
우리11살 8살아들들 이층침대사줄려다가 2층침대는 너무자리를많이차지해서 낮에는쇼파로 놀수있고 밤에는 멋진침대가 되어서 밤마다 울아들들 꿀잠을자네요
감사해요",6,False
115130948,4,2019.05.07,,그 가격에 딱 그만큼에 만족!,8,False
115130948,4,2019.03.28,다좋은데 자국묻어잇는거 신경쓰이네요 바로보이는데..,다좋은데 새제품인데 기름자국인지 무슨 자국이 묻어서 왔어요..,10,False
115130948,4,2019.03.11,,,0,False
115130948,4,2018.12.08,예뻐요,"침대로 쓰려햇는데
생각보다는 정말 괜찮아요ㅎㅎ
하지만 불편한건 어쩔수없네요ㅜㅜ
그냥 쇼파로 사용중이에요ㅎㅎㅎ",14,False
115130948,4,2018.10.09,,,0,False
115130948,5,2021.05.27,방수 타입 질감 쿠션감 적당히 좋음,,0,False
115130948,5,2021.05.22,,,0,False
115130948,5,2021.05.19,침대겸 쇼파로 강추~,"페브릭 느낌 방수가죽~
색감도 좋고 편안해요~~^^
예전에 펜션에서 사용해보고 좋아서 구매했어요~

좁은 원룸, 자취방에 좋아요~^^
낮에는 쇼파, 밤에는 침대로~~~^^
쿠션 베개로 사용하면 되겠어요~ㅋㅋ",1,False
115130948,5,2021.05.16,,,0,False
115130948,5,2021.05.10,배송기사님 완전 빠르고 친절하세요~,다른 제품의 2인용 쇼파베드를 사용하고 있는데 같은 색상의 비슷한 디자인인데 수오 로즈망 3인용 쇼파베드가 더 탄탄하고 수납 주머니도 있어서 테블릿 사용후 거기에 넣어두니 편하고 좋아요~ 아이가 물마시다 흘렸는데도 설명대로 방수가되서 좋고 또 공간도 효율적으로 사용 할수있어 좋아요 ~별 ★★★★★ 추천합니다^^,2,False
115130948,5,2021.05.02,애들이 완전좋아함,변신소파,1,False
115130948,5,2021.04.24,,,0,False
115130948,5,2021.04.20,,만족합니다 너무이쁘고 친절하게 배송까지굿~~새아파트라서 쇼파부터 왔네여,2,False
115130948,5,2021.04.17,,,0,False
115130948,5,2021.04.17,,,0,False
115130948,5,2021.04.09,,,0,False
115130948,5,2021.03.11,,,0,False
115130948,5,2021.03.03,,튼튼하고 좋아요,1,False
115130948,5,2021.02.15,,,0,False
115130948,5,2021.02.13,,,0,False
115130948,5,2021.01.24,착한 가격에 트랜스포머 같아요,너무 좋아요,1,False
115130948,5,2021.01.22,,,0,False
115130948,5,2021.01.14,,,0,False
115130948,5,2020.12.15,,"제품은 편하고 좋아요. ☆☆☆☆☆

혼자 오셔서 좀 도우라고.. 그 쪽 잡고 살짝 내리라고.. 소파가 생각보다 많이 무거웠습니다.
배송비 5만원이나 드렸는데, 보조 해야했네요.
그리고 비닐은 저보고 버리라며 박스만 가지고 휘리릭 가버리셨습니다.",4,False
115130948,5,2020.11.27,,,0,False
115130948,5,2020.10.30,,,0,False
115130948,5,2020.10.18,,,0,False
