product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1430679804,1,2021.05.12,,"싱글더블 겸용샀는데
싱글크기는 잘라서 쓰라고명시되어있어서 잘랐으나
스트로폼 가루때문에 집에 난리났어요
스트로폼 짜르는 전용 커터기같이 팔면 좋을거 같아요",0,False
1430679804,1,2021.04.10,,,0,False
1430679804,1,2021.02.28,,그냥 강화 스티로폼 ㅠㅠ 넘허접해요,0,False
1430679804,1,2020.12.16,장사를 이런식으로 하네요.,"연결커넥터 적게 보내서 다시 보내달라고 문의했는데
무시하고 나보다 늦게 문의한 다른 답변만 달아놓습니다.",2,False
1430679804,1,2020.11.13,스티로품 압축해놓은 느낌인데 8개에 5만원대?,너무 비쌈 이런 재질인줄 알았으면 절대 안샀어요... 어처피 침대 밑에 깔리는건데 더 싼제품 알아보고살걸 그랬어요...,5,False
1430679804,1,2020.11.06,체중을 실어 누르면 찌그러지니 조심,나무 아니고 스티로폴 같은 데 너무 약해,2,False
1430679804,1,2020.08.26,스티로폼 같아 견고할지 의문,,0,False
1430679804,1,2020.08.01,가격대비 제품 정말 별루예요,,0,False
1430679804,2,2020.11.04,,커넥터 딱 하나가 안왔어요 ㅜㅜ,0,False
1430679804,3,2021.04.13,,,0,False
1430679804,3,2021.04.09,,,0,False
1430679804,3,2021.02.26,가성비가 낮다.... 가격이 좀...,,0,False
1430679804,3,2020.12.30,,단열효과 있긴함,0,False
1430679804,3,2020.11.29,,,0,False
1430679804,3,2020.11.19,,,0,False
1430679804,3,2020.09.01,,사진과 동일. 그레이와 같이 샀는데 베이지색이 더 나아보인다. 가볍다. 사이즈는 크다. 가격이 비싸다는 생각이 크다,2,False
1430679804,3,2020.08.19,,,0,False
1430679804,3,2020.08.05,,"삼나무를 샀어야하나
후회가 좀 되네요
기대했던만큼 좋은상품이길바래요
2개를 주문했는데
2개를 연결할고리는 안왔네요
보내주세요~",0,False
1430679804,3,2020.07.09,,스티로품이여서 푹신한데 부러질수도있어용,4,False
1430679804,3,2020.06.09,,"괜찮은거같긴한데, 이런 재질이 오래 쓸수있을지는 의문이예요.
아이들 매트로 파는 그 느낌에서 단단해진거라는느낌.

아래하고 공간이 아주 조금 뜨는데, 이정도로 괜찮나요? 통풍 잘되겠죠? 조금 더 떠야하지않나 싶어요.

사이즈 조절은 되는데 이거 저희집 슈퍼싱글 올려놓느니 딱 맞는데 더블이랑 어떻게 같이 쓰는지 이해가 잘 안되네요.

가격대비 싼건아니고, 정가? 라고 하기엔 좀 비싸보입니다.

재구매하라면 접어쓰는 원목 사는게 날꺼같아요..",10,False
1430679804,4,2021.05.30,,,0,False
1430679804,4,2021.05.21,,,0,False
1430679804,4,2021.05.21,그런데로 괜찮아요.,"처음에 조립하고 메트리스를 올렸는데 가로길이는 남아서 삐죽나오고 세로길이는 조금 모자라서, 남는쪽을 커터칼로 잘라내야하나 고민하다 며칠지나서보니 판 한개의 가로,세로가 정사각형이 아니고 직사각형 이란걸 발견,
다시 해체후 조립.
완벽하게 딱 맞음.
스치로폼이라 비싼느낌은 들지만 가볍고 사용하기 부담없음.",0,False
1430679804,4,2021.05.16,,,0,False
1430679804,4,2021.05.16,,"매트리스 받침대를 놓고 써야 곰팡이 안 생긴다는 말에 4개 삼(매트리스른 4개 구매해서^^;;;)
세팅 하는데 어렵지 않았고 유용하게 잘 사용하고 있습니다",1,False
1430679804,4,2021.05.15,침대프레임버리고 이걸로~,"어제받았는데 방금
애기랑같이설치했어요
쓰던프레임이 삐걱삐걱거려서
이번에 버리고...
플라스틱깔판살까하다가 무거울것같고
가격차이도많이안나서 알뜨리로선택했는데
괜찮은것같아요 망가지지만않으면 굳일것같습니다.
가벼워서좋네요.",3,False
1430679804,4,2021.05.05,,,0,False
1430679804,4,2021.04.30,,,0,False
1430679804,4,2021.04.22,,,0,False
1430679804,4,2021.04.04,,,0,False
1430679804,4,2021.04.01,나사가하나 빠져왔어요.. ㅋㅋ 어차피 바닥에까는거니까,"매트리스 바닥에 바로 놓으면 안좋다고해서 부랴부랴 사봤습니다. 나무는 가시도, 부러지는것도, 나무가루도, 재수없음 흰개미도 무서워서 다른걸 없다가 이걸 찾았습니다. 비싼 스티로폼을 산 느낌이지만... 나무보단 나을거같아요 ㅎㅎ
연결고리가 하나빠져서왔는데 어차피 바닥에 까는거니까.. 란 생각으로 그냥 씁니다 ㅎㅎ
매트리스 깔개라서 이것도 한쪽에 힘을주거나 밟으면 좀 꺼질거같아요 ㅎㅎ 사이즈에 맞게사길 잘한거같아요 ㅎㅎ",4,False
1430679804,4,2021.03.28,,"장점:가볍다.조립이 쉽다. 단점:재질에 비해 가격이 비싼듯하다.
나머지는 좀 더 써봐야 알듯..",1,False
1430679804,4,2021.03.18,,엄청가볍고 설치도쉽고 나무보다 훨씬안전하고 밟아도 찌그러지지않고 여러모로 좋아요 가격만 싸다면ㅜ더좋앗을텐데,1,False
1430679804,4,2021.03.14,더블 겸용 아닙니다 더블인분들은 퀸사세요,작아요,0,False
1430679804,4,2021.03.09,,,0,False
1430679804,4,2021.03.06,약간 아쉬워 별1개 뺍니다,상품의 상태나 버팀수준은 상급입니다 그런데 멀팅싱글을 놓았을때 너무 딱맞게 설정된 크기라고해야 할까요 약간 모자란감도 있는거 같습니다 여유가 조금 있었으면하는 아쉬운 바램이네요 그 이외엔 좋습니다,1,False
1430679804,4,2021.03.02,,"상품 품질대비 비싼거 같음.....
가볍고 조립하기 쉬움 대신 꽉~밟으면 부서질거 같음^^;
싱글,슈퍼싱글만 사용가능!!
더블은 양쪽이 뜨니 침대에 누우면 매트리스가 처짐...",4,False
1430679804,4,2021.02.27,,"조립하기 편리해요.
연결하는 부품이 하나 부족했는데 부품만 보내줄수 없고,교환만 가능하다고 해서 그냥 사용하기로 했어요. 교환하면 시간이 시간도 걸리고 이미 조립한 상태라~
좋긴한데 ,토퍼 밑부분에 깔았는데 눌리면 폼 소리가 나요.",1,False
1430679804,4,2021.02.10,여자혼자하기 아주쉽고 가볐습니다 가격이 비싼거말고는 만,,0,False
1430679804,4,2021.02.09,이상없이 잘왔네요,,0,False
1430679804,4,2021.01.28,,,0,False
1430679804,4,2021.01.22,,"✅구매이유

프레임에 맞게 매트리스를 바꿧는데 받침대가 필요할것 같아서 구매해써용


✅장점

1.스티로폼같이 생겻는데 스티로폼은 아님 탄탄하고 지탱력좋음
2.간편한 조립(깔아두고 연결고리만 끼우면됨)


✅총평

커넥터가 8개나부족ㅜㅜ 처음부터 두개시켯는데 각박스에
커넥터 갯수가 다르더라구요 한쪽에 8개가 덜들어잇는... 관리할필요잇겟나싶지만 이사가더라두 잘만챙기면 꽤나오래 사용할듯!!",1,False
1430679804,4,2021.01.15,만족합니다.,좀 비싼감이 없진 않지만 가볍고 보관 및 이동 편하고 나무로 된 깔판 보다는 좋은듯 합니다.,1,False
1430679804,4,2020.12.21,크기도 알맞고 편리합니다.,"어머니께 매트리스와 파운데이션이 있는 좋은 침대를 사드렸는데 설치하고 나서 사용해 보니 어머니의 키에 비해 다소 높았고 몸이 불편하신 어머니께 위험한 것 같아 파운데이션의 발통을 다 빼버렸습니다. 그리고 나서 뭔가 받침대가 필요해 싱글&더블 겸용을 구입했는데, 어머니의 슈퍼싱글 침대와 파운데이션에 딱 맞는 크기여서 아주 좋았습니다.
뭔가 스티로폼같은 재질이지만 생각보다는 튼튼했고 아주 만족합니다.",3,False
1430679804,4,2020.11.27,,,0,False
1430679804,4,2020.11.26,,,0,False
1430679804,4,2020.11.10,푹신하고 좋네요 ㅎㅎ,"좋습니다 다만 사진처럼 슈퍼싱글 사이즈보다 조금 더 커요 ㅠ
틈이 남네요.
자르긴 귀찮아서 그냥 남겨두었습니다.",3,False
1430679804,4,2020.11.06,,"세번째 구매임.
매트리스를 바닥에 놓고 사용하다가
이곳을 보게 되어
처음엔 기대 없이 구입
그런데 며칠 있으니 깔고 자고 일어나니 좋다는 평
그래서 싱글로 재구매",0,False
1430679804,4,2020.10.26,,좋아요,0,False
1430679804,4,2020.10.18,,,0,False
1430679804,4,2020.10.18,,"매트리스 놓아두기에 깔끔하고 괜찮은 것 같습니다만, 가격이 살짝 아쉽습니다. 그래도 잘 쓰겠습니다 ^^",0,False
1430679804,4,2020.10.10,,"더블사이즈 매트리스 쓰구있고..
요번연초에 싱글 ~ 더블 사이즈 구매했었어요
더블사이즈 쓰시는분들 싱글 ~더블 사이즈 그냥 싱글이니까처음부터 그냥 큰거사시구요..
전 요번에걍 하나더삿어요 만족 ~ 이제 사이즈 넉넉하니 좋네여
가격이 비싼거같은게 흠.. ㅠ.ㅠ",0,False
1430679804,4,2020.10.06,아이와 함께 조립했어요 쉽고 좋아요,,0,False
1430679804,4,2020.10.04,,,0,False
1430679804,4,2020.10.03,,일단 가볍고 조립이 너무 쉬워서 좋아요! 나무로 된거는 관리하기 힘들거 같아서.. 찾아보다가 이게 보여서 주문했어요! 좀 아쉬운건 매트리스도 슈퍼싱글인데 요건 가로는 짧고 세로는 길어요.. 가로세로 길이 보고 제 매트리스랑 똑같아서 이걸로 했는데 ㅠㅠㅠ 그래서 세로로 남는 부분는 잘라냈어요. 소재는 약간 스티로폼 압축 시킨것 같은 소재입니다. 견고한 스티로폼 느낌..? 그래서 그런지 남는 부분 잘라내니깐 스티로폼 가루? 같은 그런것들이 떨어져 나와요. 뭔가 질에 비해 가격이 비싼느낌... 그렇다고 해서 상품 자체가 나쁜건 아니지만 이 가격 할만큼은 아닌거같아요. 가격이 좀 더 쌌으면 좋을거 같네요!,9,False
