product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
198181555,1,2020.06.02,못 펼칩니다..,접히는거 잘 되지만 펼치는거 어떻게 해야돼요?????일회용인가요?????,1,False
198181555,1,2020.01.03,다신않삼,쿠션도꺼지고 ~딱딱하고 여러모로 별루임,2,False
198181555,1,2019.08.28,괜찮아요,"최악...쓰레기입니다.
불량이왔네요 사진에 보이듯 뜯어진게왔어요

냄새ㅡ 좀 심각합니다. 산지 이틀 삼일되었는데 냄새가 그대로에요.
처음엔 곰팡이 냄새처럼 느껴져서 이 소파인줄 몰랐다가
이불도 다빨아보고 했는데
결론은 결국 이 소파로인해 냄새였어요. 이 소파 위에 이불을 깔면 그 이불에 냄새가 다 베겨요.
맨처음 박스 버리지마시고 불량이 있나 보시고 있으면 반품처리시키세요.
옆이 뜯어진 거 온 거 귀찮아서 그냥 쓰는데 냄새가 넘 심해서
혹시나 그 뜯어진거에서 문제가 있나싶어요.


며칠 후 ...
도저히 못쓰는 제품입니다. 안에가 뜯어진제품이와서그런지 냄새 진짜매우심각합니다.
박스를 버려서 반품이될지모르겠습니다 ... 어떻게든 반품할거예요. 이런 쓰레기를 팔다니
양심이없습니까?",27,False
198181555,1,2019.08.24,,"내구성이 너무 안좋아요. 앉으니까 저 버튼? 같은게 바로 터져버렸네요 ㅋㅋ 버튼 두개를 양쪽에 달아놓고 실 한가닥정도로 고정하는 구조던데, 가죽 속에 공기가 많이 들어가다보니까 저 실이 버텨주지를 못하네요.",3,False
198181555,1,2019.07.12,,,0,False
198181555,2,2021.04.03,,,0,False
198181555,3,2021.04.26,구매한지 며칠 안됐는데 바느질 된 곳들이 터지고 있네요,,0,False
198181555,3,2020.09.04,,,0,False
198181555,3,2020.07.13,,,0,False
198181555,3,2019.10.22,,"새것인데좀지저분해서별3개요.
닦아서쓰면되니반품은안하고 우선품질은사용해보고올려야겠어요",1,False
198181555,3,2019.08.27,,,0,False
198181555,3,2019.07.25,,,0,False
198181555,4,2021.04.25,,,0,False
198181555,4,2021.02.20,,,0,False
198181555,4,2020.12.14,,,0,False
198181555,4,2020.07.27,고정만 잘되면 좋을텐데 ㅠㅠ,"사이즈는 1인이쓰기에 적당해요~
3주? 좀 지난거같은데 아직 쿠션꺼짐은 없습니다
쇼파로 만들었을때도 푹신푹신하고 잘때도 배김없이 나쁘지않아요!

단점은 쇼파로 만들었을때 고정시킬부분이 없고 접어서 끼우는거라 그런지 앉는부분이 자꾸 펼쳐지네요 ㅠㅠ..

아! 쇼파만들고 다시 피거나 할때 어렵지않고 쉽습니다~",1,False
198181555,4,2020.06.21,,좋아요 푹신하고 편하네요. 성인 둘이서 자기엔 좁아요.,1,False
198181555,4,2020.06.09,,좁은 방에 쓰기 좋습니다.,0,False
198181555,4,2020.06.04,,아이방에 놔줬어요~ 쇼파로 접히는게 잘 안되지만 쿠션은 땅땅해서 오래쓸것 같아요,1,False
198181555,4,2020.05.20,,,0,False
198181555,4,2020.04.20,,,0,False
198181555,4,2020.03.16,,"레드 구매한 리뷰가 없어서 걱정했는데 생각보다 굉장히 이뻐요 푹신하구요 다만 박음질이 너무 꽉 되있어서 터진것처럼 보여요 ㅠ
글구 쿠팡새벽배송 새벽에 배송될거 알고 꼭 전화 달라고 했는데 대문앞에다 두고 갔네요 바쁘신건 알지만 그냥 골목길 대문인데 도난되면 누가 책임 지는지.... 그래서 별하나 뺍니다..",1,False
198181555,4,2020.02.07,,,0,False
198181555,4,2019.12.08,접었다폈다하기가쫌 힘든거빼곤 다 좋아요,쓸만합니다,0,False
198181555,4,2019.12.02,,,0,False
198181555,4,2019.11.24,,"에어컨이 거실에만 있어서 여름에 거실에서 잘때 사용하는 용도+영화볼때 쓰려고 샀습니다.
크기는 딱 1인용 소파 크기고 아주 안락하고 편하진 않고 그냥 기대서 영화 정도 보기엔 나쁘지 않습니다.
가죽은...뭐 솔직히 기대는 안했지만 좀 지나면 금방 해지겠네요. 위에 커버라던가 담요를 덮어두면 그래도 좀 더 쓸 수 있을것 같습니다.

가격대비 나쁘지 않네요. 원룸이나 1.5룸 거실에서 쓰기 적당합니다.",2,False
198181555,4,2019.11.02,,,0,False
198181555,4,2019.10.05,,"원룸에서 쓰기는 촣은것 같음...
공간 활용도 좋고...",1,False
198181555,4,2019.08.26,,"좋아요
혼자만가능요",1,False
198181555,4,2019.06.24,디자인은 맘에듭니다,좋아여ㅋ근데 가죽이 손톱에 살짝긁히면 금방찢어질꺼같아여ㅜ불안불안ㅜ,5,False
198181555,4,2019.05.27,,"2인으로 생각하고 구입을 했는데,
몸집이 큰 사람의 경우 1인용이네요.

그래도 푹신하고 침대 및 쇼파로 활용 가능해서 잘 쓰고 있습니다.",0,False
198181555,5,2021.05.16,,,0,False
198181555,5,2021.05.15,생각보다 푹신해요,"사이즈도 마음에들고
푹신해서 좋아요
배송역시 ㅊ짱",0,False
198181555,5,2021.04.26,,,0,False
198181555,5,2021.04.25,,,0,False
198181555,5,2021.04.24,,역시 사이즈는 잘 재어보고 주문해야 되는거 같습니다ㅜㅜ 적힌 길이만 보고 아 이정도면 내가 원하는 자리에 두겠구나 하고 이사하며 주문! 하지만 감으로 느낀 길이와 눈으로 보는 길이는 차이가 있어요ㅠㅠ 그건 하지만 저의 잘못이고. 제품은 이쁜 빨간색!!! 딱 원하는 색상이에요. 주변의 가구가 전체적으로 빨강빨강이라 빨간색을 선택은 했는데 너무 촌스러운 빨간이면 어떡하지 싶었는데 다행히 원하던 색상이네요. 쿠션감도 빵빵합니가. 정말 식빵같은 느낌. 이사 이틀차. 제가 집치우는 동안 아이는 쇼파 마음에 든다고 벗어나질 않더니 초반보다 살짝 가라앉은 쿠션감. 지금이 딱 좋은듯싶은데 나중에 너무 가라앉진 않겠지? 조금 걱정중이에요. 원하는건 패브릭소재였는데 아이가 아직 음식물이나 뭘 많이 묻히는 나이라 이걸로 선택했는데 역시나 이사 첫날 자장면을 묻혔고 물티슈로 슥 닦으니 편하고 좋아서 잘 선택했다 싶어요! 사이즈는 아이(초저학년)와 어른이 꽁겨서 딱 맞게 앉아져서 전 그냥 쇼파 앞에 앉아있어요 ㅎ 그래도 이쁘고 좋아요 재질이 오래 안망가지고 지내길 바랄뿐이요^^!!,0,False
198181555,5,2021.04.20,,좋아용ㅋ,0,False
198181555,5,2021.03.25,,,0,False
198181555,5,2021.03.25,,,0,False
198181555,5,2021.03.18,,몇두달 쓰다보면 쪼금 때가 타기는하는데 물티슈로 쓱싹 닦으면 없어지고 허리랑 목이랑 불편한거 없이 편하고 좋아요,1,False
198181555,5,2021.02.19,,,0,False
198181555,5,2021.01.28,,,0,False
198181555,5,2020.12.18,,,0,False
198181555,5,2020.12.16,,,0,False
198181555,5,2020.11.11,,,0,False
198181555,5,2020.10.21,,"할머니 사드렸는데 색도 마음에 들어하시고 너무너무 좋아요
지금도 잘 쓰고있습니다",1,False
198181555,5,2020.10.05,,아주 좋아요.. 쿠션감도 좋아요,0,False
198181555,5,2020.09.26,,"친구놀러왔을때 침대로 쓰기 아주좋은데
쪼끔망가졌고 각도도 90도가까이 섰었는데 이젠 그만큼도안서요
좀더쓰다가 바꾸려구요
실용성 사이즈 쿠션감다괜찬흥ㄴ데 내구성은 별로네요",2,False
198181555,5,2020.09.24,,다음에 또 구매하겠습니다!,0,False
198181555,5,2020.09.19,,마음에 쏙들어요 꿀잠잘것 같네요 예쁘기도하구요 추천하고싶네요,0,False
198181555,5,2020.09.08,,"어머님께서 소파 겸 매트 되는 것으로 알아봐달라고 하셔서
폭풍 검색 후 사드렸습니당

별로 기대 안했었는데 좋네요!
사용하다보면 꺼짐이야 분명히 있겠지만 지금 당장은 어머님께서도 만족하시더라구요
낮에는 소파로 쓰시다가 주무실때는 펴서 쓰신대요

소파 면의 감촉이 빤딱빤딱한 그런 가죽 ㄴㄴ
진짜 가죽같은 느낌도 ㄴㄴ 음 뭐랄까 가죽인데 면같은 가죽...?
처음 만져보는 질감이라 설명을 잘 못하겠지만 저는 좋았어요
이염은 살짝 걱정이 되긴 하더라구요",0,False
198181555,5,2020.08.29,,,0,False
