product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44831973,1,2021.04.08,,,0,False
44831973,1,2021.04.08,,,0,False
44831973,1,2021.03.17,,"18일만에 침대가 왔어요 왔는데 엘리베이터없는 빌라라 3층까지
운반비 삼만원을 더 달라고 하네요 침대가 22만원 배송비 7만7천원 그리고 빌라 삼층까지 삼만원 추가 총 32만원 쿠팡 가격보고
구매했더니 완전 실망 쿠팡에서 다시는 사고싶지않아요
아..정말 화가나요 아니 그 쿠팡가격을 보고 샀더니 너무 들어간돈이 많네요 엘리베이터 없다는 이유로 삼만원을 추가하네요
이제는 쿠팡에서 안사고 싶어요...",0,False
44831973,1,2021.03.15,매트사이즈,"매트높이가 오차보다훨힌 낮아서 커버를샀는데 맞지않아서 커버가 남아요 고객문의에 글 남겼는데 순차적으로 해결한다더니 아직 연락이 없네요
쿠팡만 애용하는데~",0,False
44831973,1,2021.01.28,냄새,"이 제품 문제있습니다.
완젼 비추에요.
가격대비 디자인과 실용성이 좋을것 같아서 구입했는데
화학약품냄새(포름알데히드)가 너무 심해서 설치 후 5일이 지났는데도 아들이 방에서 못자고 거실생활하고 있어요.
몇번씩 딱고 겨울인데도 불구하고 바깥창문
방안 창문 다 열어서 환기해도 안빠져요.
이거 사시면 수명단축 될거같아요.
수면과 직결되는 상품인데 화학품을 얼마나 넣어서 만들었으면 눈까지 따가워요.
사장님 상품평가 좀 더 하시고 판매해주세요.
배송비도 타사대비 77,000원은 비싼편인데..
내 가족이 쓰는 침대라고 생각하면 이런 제품은 판매하시면
곤란합니다~~
환불받고 싶어 AS전화했더니 계속 냄새는 제품불량이 아니라고 하고 서비스 신청하면 기사분 방문비 33.000원 선입금시키고 10~15일후에 방문할 수 있다고 합니다
이런 경우 처음이에요.
냄새가 안나면 환불안된다는데
발암물질로 냄새나는데 거기서 잠을 자야하나요?",1,False
44831973,1,2021.01.25,,,0,False
44831973,1,2020.11.09,벌레침대 ㅈㄴ 돈아깝네,"약 6개월간 사용중인데
침대아래 수납공간 패딩 꺼내려고 보니
좀벌레가 다수 발견됐습니다
앞전에 침대 프레임에서 나온걸로 추정되고
옷 안에 좀벌레가 하도 많아서 세탁 맡겨야될꺼같네요
침대오기 전까지 이런벌레 본적 없는데
진짜 스트레스 받습니다",3,False
44831973,1,2020.09.12,서랍불량.교환요청 일주일 경과 연락도 없음,"서랍이 불량 입니다.
작동 잘 않되고 삐딱합니다.서랍 교환해 준다하고 일주일째 연락도 없음. 쿠팡에 교환신청 했음. 연락 기다라고 있음.이것도 인내력 테스트 중. 환불 및 설치비 오만원 별도 까지 환불을 고려중. 뽑기 잘해야 함.현기증나는 차와 같음.
첫번째 사진이 불량서랍 두번째 사진은 정상서랍. 불량 서랍은 작동이 잘 않됨.",5,False
44831973,1,2020.09.08,,매트가 금방 망가져요,4,False
44831973,1,2020.09.02,,별 한개두 아깝네요,3,False
