product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1790298133,2,2020.09.21,,"Honesty!
The product is good.
But the delivery time is very LATE. They wrote 3-5 days and after i called them they said 3-7. But they delivered to me 11 days after I ordered the product. IT IS VERY LATE DELIVERY SH*t",8,False
1790298133,3,2021.04.10,,,0,False
1790298133,3,2020.09.28,배송료 매트리스 별도임,배송은 3일정도 걸리고 깔끔하고 괜찮네요 배송비 3만원 별도고 매트리스도 옵션에서 선택해야해요 이가격은 침대 프레임만 임,11,False
1790298133,4,2021.05.22,,,0,False
1790298133,4,2021.05.07,,,0,False
1790298133,4,2021.04.21,,,0,False
1790298133,4,2021.04.21,,,0,False
1790298133,4,2021.03.08,디자인과 색상 좋아요 다만 매트리스가 많이 푹신거려요,"디자인과 색상은 아들이 맘에 들어해서 만족합니다.
배송도 원하는 날짜에 해주시고 친절하게 설치해주셨습니다.
다만 매트리스가 좀 많이 푹신한 느낌이 듭니다.",8,False
1790298133,4,2021.02.26,"설치시간 15분 빠른 설치, 가성비 좋아요",,0,False
1790298133,4,2021.02.19,깔끔,"전체적으로
디자인은
깔끔해요
서랍장수납이
같이되는건줄알았는데
한쪽만서랍있네요
높이가낮아서
서랍도작아요
가격이좀더비싸도
침대높이를
더높여서
서람도좀더크게하고
한쪽은수납장으로
깔판도
좀더두껍게
튼튼했으면좋겠네요",7,False
1790298133,4,2021.02.11,관찮아요,저렴하게 잘 샀어요. 디자인도 내구성도 만족해요,1,False
1790298133,4,2021.01.19,,,0,False
1790298133,4,2020.11.07,,,0,False
1790298133,4,2020.11.06,,"생각보다 튼튼하고 나쁘지않아요!
서랍부분이 조금 아쉽지만 가격대비 가성비 좋아요!",4,False
1790298133,4,2020.10.17,색깔도 이쁘고 수납공간도 넉넉래서 좋아요~,,0,False
1790298133,4,2020.09.28,,,0,False
1790298133,5,2021.05.30,매트리스푹신해요 서랍손잡이없는게좀아쉬워요,,0,False
1790298133,5,2021.05.26,,,0,False
1790298133,5,2021.05.24,,,0,False
1790298133,5,2021.05.24,,,0,False
1790298133,5,2021.05.21,,,0,False
1790298133,5,2021.05.21,"빠르게 배송, 친절하게 설치. 완벽합니다.",,0,False
1790298133,5,2021.05.20,,"너무 친절하게 꼼꼼하게 사이즈도 체크해주시면서 꼼꼼하게 조립해주셨어요
감사합니다!
원하는 날짜에 시간대도 너무 이른시간에 오시지 않으셔서 더 감사했습니다~~~~~

불빛도 침대색깔자체마저도 은은하고
튼튼한거 같아 좋아요!
아직한번도 자본적은 없지만 좋은꿈 꿀 수 잇길!ㅎㅎ

코로나지만 많이 힘드셧을거 같아 음료수 드렸는데
너무 무안할정도로 완강히 거부 하시더라구요 ㅠㅠㅠㅠㅠ 가족들 다 보는대서 좀 많이 민망했지만..... 시기가 시기이니까 ㅎㅎ
무튼 고생하셧습니다!",1,False
1790298133,5,2021.05.18,만족스럽게 사용하고있습니다,,0,False
1790298133,5,2021.05.11,너무좋아요,배송도 빠르고 괜찮은 상품입니다,1,False
1790298133,5,2021.05.09,,,0,False
1790298133,5,2021.05.05,,,0,False
1790298133,5,2021.05.04,,,0,False
1790298133,5,2021.05.01,,,0,False
1790298133,5,2021.04.26,,,0,False
1790298133,5,2021.04.25,너무 좋아요,"침대 튼튼하고 냄새도 안 나요
배송기사님 친절하게 설치해 주고 가셨어요
잘 산것 같아요",1,False
1790298133,5,2021.04.12,,,0,False
1790298133,5,2021.04.11,,,0,False
1790298133,5,2021.04.10,,,0,False
1790298133,5,2021.04.02,,,0,False
1790298133,5,2021.03.29,,많이높지않고 깔끔하고 이뻐요!!,0,False
1790298133,5,2021.03.26,가격 대비 튼튼하고 너무 만족 스럽습니다 강력 추천해요,,0,False
1790298133,5,2021.03.12,굳뜨,이쁘고 튼튼하고 좋아요 넘 깔끔하네용 넘 만족해요❤️❤️ 기사님도 친절하시고 만족 100%입니당 다들 꼭사세용,1,False
1790298133,5,2021.03.09,,,0,False
1790298133,5,2021.03.07,넘 좋아요,,0,False
1790298133,5,2021.03.05,매트좋아요,,0,False
1790298133,5,2021.03.02,,,0,False
1790298133,5,2021.02.26,,,0,False
1790298133,5,2021.02.12,매트리스 옵션 추가하니 정말 좋아요,"큰애 독립하면서 자취방에 설치 했어요.
수납도 할수 있고 IED등도 있어서 편리해요.
디자인이 단순하고 칼끔한 스타일은 갈비살 프레임이라서 견고함이 떨어지고 저상형은
매트받침대가 별도 필요해서 판상형 프레임으로 결정했네요. 집에도 다 판상형 인데 제일 견고한 것 같아요.
디자인보다 매트리스 때문에 고민을 좀 했어요. 처음엔 기본형으로 했다가
짧게 쓰더라도 잠자리가 편해야 할듯 해서
금액 더 주고 매트리스를 좀 괜찮은 걸
했는데 아들이 엄청 편하고 좋다고하네요.
인테넷 쇼핑은 구매자님들의 리뷰가 큰 몫을 하는데 매트는 직접 누워 볼 수가 없어 리뷰참ㅈ고하고 상세 페이지 참고 했어요.
침대 서랍은 가벼운 속옷이나 타월정도 수납하면 좋을 듯 해요. 책상 서랍 안 잔짐들을 넣으니 서랍이 좀 묵직해서 쳐지는 느낌이 있고 열고 닫기가 처음 같지 않네요.
그것만 제외하고는 다 너무 만족스러워요.
매트리스도 큰 움직임에도 상관없이 견고하게 잘 있네요 . 제시된 할인된 가격 30 만원 후반에 구매했으니 대박상품이라 생각해요. 추천의사 있어요
구매 시",18,False
1790298133,5,2021.02.11,,"가성비가 너무 좋구요

여러가지로 다 좋은 상품이에요.",5,False
1790298133,5,2021.02.10,,,0,False
1790298133,5,2021.02.09,,,0,False
1790298133,5,2021.02.08,,,0,False
1790298133,5,2021.02.05,,침대 색상이 사진이랑 동일해요,1,False
1790298133,5,2021.01.27,,,0,False
1790298133,5,2021.01.25,,,0,False
1790298133,5,2021.01.19,,,0,False
1790298133,5,2021.01.09,,,0,False
1790298133,5,2021.01.04,,,0,False
1790298133,5,2020.12.14,,,0,False
1790298133,5,2020.12.01,,,0,False
1790298133,5,2020.11.25,,,0,False
1790298133,5,2020.11.24,,,0,False
1790298133,5,2020.11.20,배송 빠르고 깔끔해요,,0,False
1790298133,5,2020.11.14,잘 받았습니다~~아이가 너무 좋아해요~,침대 서랍 밑에 바퀴가 있어 편해요~~,4,False
1790298133,5,2020.11.09,,,0,False
1790298133,5,2020.11.07,가성비굿~~~^^,오늘받아봐서 느껴보진못했지만딸아이가 넘좋아하네여~,5,False
1790298133,5,2020.11.06,,,0,False
