product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1679238678,1,2021.02.23,,슈퍼싱글 매트리스인데 잘 고정되지 않네요 한 번씩 다시 자리잡아줘야 해요,0,False
1679238678,2,2021.01.28,걍 산산조각 나는데,불량이 왔을수도 있지만 집게 빠지고 고무줄 빠지고 산산조각 나는 거 보니 너무 별롭니다.,0,False
1679238678,3,2021.05.28,,,0,False
1679238678,3,2021.05.13,,,0,False
1679238678,3,2021.02.18,정말유용하나견고함이없음.,"매트 고정력은 정말 좋습니다.

매번 흘러내려가던 이불과 매트는 고정이 딱 되서

하루 2번 정리하던 이불을 이제 안 건드려도 돼요.

근데 고무가 너무 약합니다.

한번 설치하다가 끊어져서 교환받았는데

쓰다보니 끈이 끊어지려고 하고 지금 간당간당 합니다.ㅡㅡ;

온수매트가 하도 흘러내려서 구매했는데 올해만 쓰고 다음엔 다른거 검색해봐야겠어요.",0,False
1679238678,4,2021.04.22,,,0,False
1679238678,4,2021.04.21,,,0,False
1679238678,4,2021.01.23,다 좋은데 집게가 너무 작아서 별하나 뺐어요.,다좋은데 집게가 작아서 전기장판에는 비추,0,False
1679238678,4,2020.11.17,,"설치는 좀 힘들었는데 하고나니 좋네요

밴드가 흰색이라 그런가 때가 잘타나봐요
밴드가 첨부터 누런 얼룩이 있었네요
그래도 품질은 괜찮습니다",0,False
1679238678,4,2020.08.21,,"슈퍼싱글 침대매트리스커버 고정용으로 구매~~

매트리스커버 고정하고 패드 깔았는데 자고 일어나도 뒤틀림없이 그대로!!!!!
완전 좋음~~~~!!!!!!

모서리 4부분은 밴드 조절가능해서 고정했구요
세로 측면 2군데는 밴드를 최대로 당겨도 고정이 안되서 접어서 바느질했어요~~
퀸사이즈나 킹사이즈는 밴드조절로 가능할것같네요
싱글이나 슈퍼싱글은 바느질 필요!!!",0,False
1679238678,5,2021.05.29,일단 엑스 자 모양 네군데 집을수 있는것 사시려는분들,"그거 당장 장바구니에서 지우시고 이걸로 담으세요
네 군데 집으면 가운데 양옆에 매트리스 커버가 빠집니다
슈퍼싱글이나 싱글 매트리스에는 별로 상관이 없지만
퀸이나 킹 사이즈는 매트리스 커버 가운데 부분 왼쪽 오른쪽이 들뜹니다
그때 그 부분을 잡을 수 있으려면 엑스자 모양의 가로줄이 가운데 하나 더 있어야 돼요
그래서 여섯 개 부분을 잡는 게 가장 안정적입니다 이건 무조건 사세요",0,False
1679238678,5,2021.05.27,,,0,False
1679238678,5,2021.05.20,,,0,False
1679238678,5,2021.05.19,,,0,False
1679238678,5,2021.05.18,,,0,False
1679238678,5,2021.05.04,,"메트리스 사이즈-슈퍼싱글

좋았던 점
•메트리스 커버가 자꾸 움직여서
아침마다 정리해주기 너무 귀찮았는데
6부위로 고정을 시켜줘서 너무 좋아요

•집게 안 양쪽이 하얀색 톱니모양으로 부착되있어서
커버 집은 부분이 더러워질 걱정이 없고, 고정력 좋아요


아쉬운 점
•메트리스 커버 세탁할 때 메트리스를 들어서
고정집게 제거하고 세탁해야 하는 번거로움이 있음

Tip
•집게 사용전 끈을 최대한 풀고,
집게 다 열어놓고 작업하시는게 편해요.
어느정도 다 자리잡고 끈 조절하는걸 추천!

•사진처럼 모서리 4군데, 가로로 2개 하는게
고정도 더 잘되는 것 같아요

•싱글이나 슈퍼싱글이신 분들은
커버 옆부분(메트리스 제일 긴부분) 한번 접어서
집게 고정시키면 커버가 빠지지 않아요

•메트리스에 대부분 무늬가 있는데
그 무늬보고 집게 대칭 맞추면 편해요

•고무줄 조절할때 클립만 잡고 조절하면 끊어질 수 있어요
꼭 클립이랑 고무줄 같이 잡고 조절하세요

•고무줄 조절할때 메트리스가 비칠정도로
고무줄이 늘어나 있으면 사용하다 끊어질 수 있어요
적당히 늘어났는지 보고,
손으로 탄력성 체크하면서 조절하는게 좋아요",2,False
1679238678,5,2021.05.03,,,0,False
1679238678,5,2021.04.25,좋아요,좋아요,0,False
1679238678,5,2021.03.25,,,0,False
1679238678,5,2021.02.25,,,0,False
1679238678,5,2021.02.15,,,0,False
1679238678,5,2021.02.15,,,0,False
1679238678,5,2021.02.08,커버가 밀리지않고 매우만족해요,,0,False
1679238678,5,2021.02.03,,"아직까진 만족해요
남편이 몸을 질질 끌고 내려가는 스타일이라 고정집게 종류별로 다사봣는데 지금 까진 완전 만족이용",0,False
1679238678,5,2021.02.02,,"매트 커버를 씌웠는데 점점 빠지길래
고정하고싶어서 검색하다가 발견했어요
이런 물건도 있었네요ㅎ

집게가 어느정도 힘이 있어서 꽉 물어주네요

힘이 얼마나좋은가 보려고 손으로 잡아당겨
봤는데 쑥 빠지네요

어차피 손으로 잡이당길건아니니까 나름
만족합니다

바닥에 닿는면에 하는거니 설마 빠지겠어
하는 생각입니다ㅎ

하고나니까 커버 모양도 잘 잡이주고
만족합니다~!!!",0,False
1679238678,5,2021.01.31,,,0,False
1679238678,5,2021.01.31,새로산 매트리스커버가 커서,"주문해봤어요
쭈글거리던 커버가 팽팽해졌어요
매트리스가 무거워서
빨리 하느라
좀 엉성하게 찝어놨네요 ㅎ",0,False
1679238678,5,2021.01.28,,,0,False
1679238678,5,2021.01.28,,,0,False
1679238678,5,2021.01.24,,,0,False
1679238678,5,2021.01.21,잘 쓰겠습니다,,0,False
1679238678,5,2021.01.11,,진작 살걸 삶의 질이 높아져요ㅋㅋ,0,False
1679238678,5,2021.01.01,,침대시트가 너무 자주 밀려서 짜증났는데 고정도 잘되고 진즉에 살걸 이걸 왜 이제야샀는지ㅋㅋ 고정후로는 안밀리고 너무 편하고 좋습니다~,0,False
1679238678,5,2020.12.24,,,0,False
1679238678,5,2020.12.22,,짱짱하게 잘 잡아주네요!,0,False
1679238678,5,2020.12.08,,"제가쓰는 전기장판이 침대보다 좀 많이 작아요 매트리스의 3분의 2정도...
그래서 이걸로 힘겹게 전기장판의 사방을 오마분시 하듯이 잡고 땡겨놓았습니다.
하면서도 고무줄이 끊어지진 않을까 불안해 하며 했는데 어찌됐든 별 일 없이 고정해둔 상태....
원래는 자고일어나면 전기장판이 매트 커버 밖으로 튀어나와있어서 매일 썽질내며 안으로 정리했는데
생각해보니 요 며칠째 매트정리를 안한 것 같아서 오~ 하면서 후기쓰러 왔습니다",1,False
1679238678,5,2020.12.06,,,0,False
1679238678,5,2020.12.05,,"고정잘되고 빠지지 않아요ㅋ
다른 고정집게보다 개수가 많다보니
힘도 잘 받아주네요^^

덕분에 깨끗한 침대가 되었습니다^^
감사해요~~^^
망가지면 재구매각ㅋ",0,False
1679238678,5,2020.12.01,,,0,False
1679238678,5,2020.11.28,,,0,False
1679238678,5,2020.11.12,역시 탬빨이 좋네요. 자꾸벗겨졌는데 이제 그럴일 없어요,품질좋아요,1,False
1679238678,5,2020.11.05,굿,퀸배드인데 짱짱하게 잘 잡아주네요..쭉쭉 늘리다보니 고무탄력이 뜯겨 끊어지지않을까 걱정이지만~가격대가 많이비싸다고 느껴지네요..,0,False
1679238678,5,2020.10.26,,침대 고정하니까 안밀리고 좋아요,0,False
1679238678,5,2020.10.19,,"침대매트커버를 바꿔끼고 나면 항상 실갱이하는
부분이 있었는데 그부분을 한번에 해결했네요
매트 옆부분이 삐져나온 것이 싫어서 커버를 밴드로 미싱을 해도 크게 변화가 없던중 그전부터 알고는 있었는데 혹시나 하고 주문해서 로켓배송으로 받았네요
매트가 크면 혼자못할것 같아요
우리매트는 Q인데도 세우는데 애를 먹었답니다
또 처음하는것이고 커버에 모양대로 다찝어서 가구를 눞히고 밀면서 가구에닫는 부분이 스크레치가 저처럼 날수도 있으니 꼭 혼자서는
안하시는것이 좋을것같아요
가구를 보면 짜증나지만 깔끔하고 반듯하게
있는 매트를 보면 좋아요
또 혹시 저처럼 스크래치가 낳을때는 쿠팡에도
있고 다☆소나 가구용품같은 곳에 가도 있고 내가구에 맞는 아이들
색연필만한것도 있는데 스크래치 난부분을 살짝칠해서 손가락으로 문질러 주면서 깊이가 있는부분을 메꾸어 주어도 좋아요
또 유성펜같이 칠하는 것도 있답니다 번지지도 않고 지워지거나 옷에 뭍지도 않아요
처음처럼은 아니지만 깔끔하게 마무리가 될수
있네요",1,False
1679238678,5,2020.09.12,,,0,False
1679238678,5,2020.08.29,,잘쓰거있덥니다,0,False
1679238678,5,2020.08.23,,겁나좋아요 아주 짱짱하게 잘 잡혀서 좋네요,0,False
1679238678,5,2020.08.11,,,0,False
1679238678,5,2020.08.08,,"슈퍼싱글 아들 침대에 사용했는데 고정도 잘되고 너무좋아 안방침대에 고정시킬려고 하나 더 주문했네요~~~^^
너무 좋아요 강력추천요~~~",0,False
1679238678,5,2020.08.03,좋아요,"쫀쫀하고 설치도 편해요 ㅎ
길이 조절도 편하구요",0,False
