product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
176869582,4,2019.08.21,,,0,False
176869582,4,2019.03.31,,배송은 늦었지만 물건은 만족합니다. 사무실에 쓸려고 샀는데 엄청편하진 않지만 튼튼합니다. 침대모드는 강추입니다. 삐걱거리지도않고..,17,False
176869582,5,2021.05.15,,,0,False
176869582,5,2021.03.20,디자인도 좋고 가벼워서 좋아요~~~,,0,False
176869582,5,2021.02.01,,,0,False
176869582,5,2020.12.28,,,0,False
176869582,5,2020.12.22,,,0,False
176869582,5,2020.12.22,만족,"생각보다 빠른배송과 기사님도 친절하게 배송해주셨어요~
쇼파베드라서 튼튼함을 조금 걱정했는데 생각보다 더 튼튼해서 놀랐어요ㅋㅋ개인생각으로 구매 엄청 잘한거 같습니다^^",3,False
176869582,5,2020.12.15,침대로 사용하면 괞찮것 같아요.기사님 엄청 친절해요.,,0,False
176869582,5,2020.12.12,,,0,False
176869582,5,2020.10.18,,"3개월 사용후기.

우선 천소재 쇼파류는 처음 사용해봤습니다.

사용감은 여자 혼자서도 접거나 펴기 딱히 힘들지않아요.

쿠션 매트리스 쿠션도 지속성 좋습니다.

단점은.
고양이와 공존할수없어요.
천소재다보니 가죽은 안뜯는데,
이건 그냥 비싼 스크래쳐입니다...ㅜㅜ",4,False
176869582,5,2020.05.24,,,0,False
176869582,5,2020.05.06,만족합니다. 수고하세요,만족합니다. 수고하세요,2,False
176869582,5,2020.04.17,,개인적으로 상품은맘에듭니다. 쇼파로든 베드로든 맘에들어요 ..근데 배송 하시는분이 쓰례기를 그대로버리고가는바람에 좀 난감했네요 박스는 처리하시는분들이가져가시는데 겉에 비닐포장은 그대로 길가에 널부러져있어 좀 난감했습니다 . 엘베없는4층이다보니 죄송하긴했지만 도와줄사람없으면 사다리쓰라는식으로 ..그정도무게면 무료배송이라고되있는데 두분이오셔야되는거아닌지 여자혼자있는데면 반품 비용들여 반품 해야되는상황인것같은느낌을받은건 저뿐이였을까요 !배송날자는 연락해보고 기다렸으니...늦어도 괜찮았는데 좀 난감했습니다 ..,9,False
176869582,5,2019.12.09,,생각보다 높지만 불편하지 않습니다,3,False
176869582,5,2019.10.21,,배송이 쫌느리긴했지만 사이즈도 넉넉하고 가격대비 아주좋아요,0,False
176869582,5,2019.08.27,,소파가 편안합니다.,1,False
176869582,5,2019.04.20,오래오래쓸꺼같아요,누웠을때 편안합니다 쇼파도되고 좋아요 원룸 사시는분 추천드립니당,8,False
