product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
73612685,1,2020.09.15,이거어떻게펴요?,,0,False
73612685,1,2020.01.14,,가격대비 완전 구려요 복원력이 너무 안좋아요.몆일 사용하다 폐기햇어요.,1,False
73612685,1,2019.09.06,사지마세요,,0,False
73612685,1,2019.08.10,,,0,False
73612685,1,2019.03.25,,"뒷 거치대 사용도 못해보고 굽어져서
펴지지 않아요~ㅠ
날짜가 한참 지나서 교환도 안되고..
불량품!!",5,False
73612685,1,2019.02.02,16만원퀄은절대아님,"하..우선 문제는 등받이가 대중없이 접혔다펴지고 다시 고정할때 꾹눌러도 다시 안올라오고요

두번째는 등받이가 고정이 1도안됩니다

매트두께는 괜찮구요 아직은 복원력이나쁘지않고 연결부는 불안합니다

설연휴 급히 손님온데서 매트겸 산건데요
매트가없으니 다시 반품도 못시키겠고ㅡㅡ 진심짜증납니다 16만원 컬리티는 아니에요 총알배송 아니었다면 절대 안삽니다",4,False
73612685,1,2019.02.01,,,0,False
73612685,1,2019.01.15,,,0,False
73612685,2,2019.07.31,소파메트는 보고사자.,일단 페이지 사진처럼 완벽하게 펴지지는 않습니다. 이렇게 세워피시는방법은 쭉 밑으로 내리신다음 한번에 끝까지 피셔야합니다 그리고 세우면서 기어고정되는 소리날때마다 보면서 각도조절하세요,2,False
73612685,3,2021.01.21,,이거 어떻게 펴요? 도저히 안펴지는데,1,False
73612685,3,2020.04.27,감사합니다.,"쇼파침대 카바를 쉽게 탈거할수 있게 해주셨으면 하네요.
그리고 거의 침대 위주로 많이 사용하기때문에
침대 상태로 고정할수 있는 구조(핀 추가 등)를
추가했으면 좋겠네요.
각도 조정이 너무 쉽게 이루어져서
사용하기 불편해요.",0,False
73612685,3,2020.03.19,,쇼파는 이쁘고 사이즈도 맞는데... 뒤에 바침이 조절잘안되서 아쉽네요,0,False
73612685,3,2018.12.10,,소파식이기난하나 침대식으로피면 조금불편한대 머리부분을 살짝올려서쓰시면 편안하게쓸수있습니다,5,False
73612685,4,2019.02.18,,등받이가 딱딱하고 약하지만 나름 만족,4,False
73612685,4,2019.01.30,,,0,False
73612685,4,2019.01.02,적당한 가격에 사용하기 괜찮음,디자인 보고 샀는데 아주 깔끔하고 예쁩니다. 2인 사용하기 아주 좋아요. 다만 연결부위가 조금은 불안하다는 느낌을 받았습니다.,7,False
73612685,5,2021.05.08,,,0,False
73612685,5,2021.05.06,,,0,False
73612685,5,2021.01.30,,짱구짱구짱짱구,1,False
73612685,5,2020.09.21,,"제주배송가능한 소파가 없어서
여기저기 뒤져보다 배송받았습니다
색도 너무예쁘고
의자 각도도 아주여러가지로 조절되서
정말 마음에들어요
잘사용하겠습니다^^!",0,False
73612685,5,2020.03.29,,매우만족하는데 냄새는 처음에 좀 나는건 어쩔수없는듯해요,0,False
73612685,5,2020.03.23,,,0,False
73612685,5,2019.07.12,,,0,False
73612685,5,2019.03.01,푹신하고 편하다 가성비 최고.,,0,False
73612685,5,2018.12.23,,,0,False
73612685,5,2018.12.17,its so good,,0,False
73612685,5,2018.11.25,,,0,False
73612685,5,2018.11.11,,,0,False
