product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
274477824,1,2021.03.07,아무리 돈의 가치가 없다해도 ᆢㅉ ㅉ ㅉ ㅉ,"일반형이었는데, 완전 실맘ᆢ이런 물건은 보고 구입해야하는구나 ᆢ품질은 장난감 수준, 치수는 어린이용, 배달 조립비 추가 3만원 ᆢ내가 잠시 이성을 잃었던것 같네요",2,False
274477824,1,2020.07.11,,,0,False
274477824,1,2020.04.21,,"제품 사진과 전혀 다르네요
일반형으로 구입했는데 일반형은 서랍만 빠진 것 인가요???
좀 사기당했나 싶을 정도로별로 입니다.
전화로 문의해보니 시크릿 공간은 슈퍼싱글에만 있다고 하네요
제대로 표기 하셔야죠 이게 무슨경우죠?
이러면 온라인으로 구매할필요가 있을까요???
차라리 몇만원 더 보태서 다른제품 구매하시는게 완전 낳을듯 합니다.
쿠팡 완소간소 멀티 싱글 침대 수납 서랍형 원룸 매트리스 포함, 멀티싱글(일반형)
광고란에 정확하게 슈퍼 싱글에만 시크릿 수납 가능하다고표기 해주세요
낚시가 심하네요 (진정 어이가 없네요)
멀티 싱글 침대 일반형 올려 놓고 시크릿 수납광고는 아니지 않을까요???
정말 정정 해주셔야할듯 합니다.",88,False
274477824,1,2019.12.05,,한마디로두번다시구매하구싶지않네요침대수평두안맞아밑에다받침대를고여서쓰고있구요내부를해체하면요너무성의가없이널판지몇개만받쳐져있구요볼트를조여서조립끝내구보니까하단부가정확히안맞아서침대가흔들려요,11,False
274477824,2,2020.08.09,사이즈가 구분이 안됩니다,,0,False
274477824,2,2019.12.10,,,0,False
274477824,3,2020.07.13,대체로 만족,"대부분 만족 합니다. 이 사이즈 찾기가 힘들어 주문 했는데 사이즈랑 제품은 괜찮습니다.
하지만 군대군대 까진 부분이 있습니다. 좀더 신경 쓰셧으면 좋겠습니다. 아무리 저렴한 제품이라도 그래도 새 상품 구입해서 쓰는 것인데 이런 부분은 미흡한거 같습니다.",1,False
274477824,3,2020.06.26,,"냄새 많이남. 매트는 딱딱함. 견고하지않음.
방이 작아 사이즈에 중점을 두다보니
암튼 잘 써볼께요.",1,False
274477824,3,2019.11.16,나쁘지 않아요.,,0,False
274477824,4,2021.01.10,,"원하는 사이즈라 넘 좋네요
매트가좀 두꺼웠으면 좋았을걸 ...조금은 아쉽네요
잘쓰겠습니다",2,False
274477824,4,2020.11.29,좋네요,,0,False
274477824,4,2020.06.18,,엄마허리가안좋아서 고르다가선물햏는데 너무딱딱하지않고적당히받쳐줘서 잠이 잘오신다고 만족스러워하시네요,0,False
274477824,4,2020.04.08,,가격대비 좋아요,1,False
274477824,4,2020.03.14,,아담하니 좋네요.매트가 너무 얇아서 위에 따로 구입해야하는게. 단점이지만..잘쓸께요,4,False
274477824,4,2020.02.21,아담하니 좋아요. 생각보다 냄새가 좀 있네요.,,0,False
274477824,4,2020.01.26,서랍 빼고넣는게 거슬린다 그거빼고 좋음,,0,False
274477824,5,2021.04.28,,,0,False
274477824,5,2021.04.19,기사님이 너무 친절하셨어요 !,,0,False
274477824,5,2021.02.11,,,0,False
274477824,5,2020.08.19,,,0,False
274477824,5,2020.08.12,,,0,False
274477824,5,2020.08.09,,,0,False
274477824,5,2020.07.17,,,0,False
274477824,5,2020.06.03,심플하고 정맂잘되고~,"잠만잘거긴 하지만, 좁은 방이라 고르고골라 주문했어요. 설치기사님 친절한 설명과함께 뚝딱 설치하고 가셨어요. 서랍도 넓고 벙커도 비교적 넓어서 이것저것 많이 정리됐어요. 매트는 약간 단단한데 딱 제가 좋아하는정도라 더좋습니다. 냄새도 전혀없고..완전 딱이에요^^",3,False
274477824,5,2020.05.08,굳,작은원룸이기 때문에 누울공간만 있는 작은침대 원했는데 생각했던 사이즈여서 좋았습니당. 배송 빠르고 1분만에 뚝딱 설치해주고 가셨어요. 바닥매트리스는 딱딱해서 따로 토퍼 구입해야 할것 같습니당 암튼만족,2,False
274477824,5,2020.04.14,,,0,False
274477824,5,2020.02.03,매우 좋음,1인용으로 쓰기에 너무 좋고 고 3인데 어른 도움없이 친구랑 조립할수있게 편리하게 되어있는거같아 너무 좋고 메트리스는 너무 얇긴해도 그래도 나름 편하고 좋습니다,12,False
274477824,5,2020.01.18,,,0,False
274477824,5,2019.12.27,,,0,False
274477824,5,2019.11.02,,,0,False
274477824,5,2019.10.01,,"작은딸 침대가 없다하여
쿠팡에 검색하다보니
맘에든다해서 주문을 하게되었답니다
그런데 메트리스가 조금 딱딱하다 합니다
침대는 만족하다고 합니다",9,False
274477824,5,2019.09.23,배송도 엄청 친절하시구 물건도 튼튼하구 좋습니당,,0,False
