product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4537271090,1,2021.01.15,,,0,False
4537271090,1,2020.05.06,,,0,False
4537271090,2,2021.04.08,불친절,배송기사분 드릴 들어갈 자리가 없다고 핑계대며 물건만 던져놓고 투덜거리면서 시간이 안되네 그러면서 착불비만 5만원 받아감 비싼만큼 서비스 해주는게 맞는거 아닌가 내방 벙커는 싸기도 하고 설치 없지만 두분이서 와서 잘 놓고 가셨는데 헥헥 거리면서 와서는 불평만 늘어놓고 설명도 제대로 안하고 감 왕불친절,5,False
4537271090,2,2020.06.03,,"쿠팡 이제껏 식품부터 생필품,가전,가구까지 안 써본거 없이 두루두루 다 주문해서 받아봤는데~
에보니아가구처럼 힘든 적 없었네요~주문해서 받기까지도 일주일훨씬 넘겼지만ㅜ
주문밀리고 지역차이에 따라 일요일마다 와야 하는 상황도 다 이해했어요
바쁘신것도 이해하는데요~ ㅜ
설치하면서 본인생각하실때에도 중고같다 생각안하셨을지~
급하게 배송비받아 가셔서 ㅠ 뒤늦게 보고 문제의 사진 몇장 투척해달라기에 보내고 교환을 또 일주일넘기고 받았네요ㅜ
다른 제품것도 구매해봤기에 튼튼한 강도면에서는 에보니아가 더 낫다고 생각해요
하지만~ 제품일일이 출고전에 뜯어볼수 없는건 알지만ㅠ
에보니아의 이름이 있는 제품이라면 좀더 세심한 배려가 있었으면하는 아쉬움~~ 많이 드네요",15,False
4537271090,3,2021.05.29,벌써...,"물건은 빨리 도착함..
사용한지 일주일인데 벌써 마지막 나무 발판 나사가 빠짐.. 다른것도 만져보니 나사 3개가 바로 쑥 빠짐..
나무 수평이 안 맞음.. 뭐지 ㅡㅡ;;
침대 2개를 샀는데.. 오늘밤은 불안한 밤을 보낼것 같음..",0,False
4537271090,3,2020.11.28,,,0,False
4537271090,3,2020.10.20,,"상품은 괜찮은거 같은데 구매하시려는 분들 구매조건 잘 살펴보시길 바라겠습니다.배송비 무료라고 알고 구매했었는데 나중에 설치기사가 탁송료라고 5만원 청구하더라고요...배송비 없는줄알고 구매했다 하였더니 쿠팡에서 그리 올려놨다함.설치기사도 탁송료 기재되어있는곳 확인하려고 한참을 헤매다가 나중에 교묘하게 탁송료/환불료 50,000원이라고 기재되어있는걸 찿았슴.이건 쿠팡에서 소비자를 기만하는 행위라보고밖에 생각이 안드네요...다음에 구매하실분들 잘 따져보시길 바라겠습니다.",7,False
4537271090,3,2020.08.27,,"삐걱소리가 움직일때마다 나요 ㅠ
설치기사님은 친절히 설치해주셨어요~
사용 후기~~디자인만 좋은듯~ 위 철제가 조금 얇은듯
사용중인 초등 아들이 나무로 사지 그랬냐고 하네요ㅋ",4,False
4537271090,4,2021.03.01,,,0,False
4537271090,4,2021.01.17,좋다,책상흔들림 가상비 좋아 쩔수,0,False
4537271090,4,2020.12.06,,,0,False
4537271090,4,2020.10.25,손녀 에게선물했는데 너좋아해요 이뻐게 장식하고 ~~,,0,False
4537271090,4,2020.09.14,가격대비 그냥저냥 쓸만해여,"중학교 1학년이된 아들이, 여지껏 제옆에서 자다가
이번에 독립하겠다고 하면서 자기방을 다시 꾸며달라면서 , 이제 자기도 중학생이 되었노라..
얼라들이 쓰는 책상은 버리고 벙커형 책상침대를 해달래서 사줬네여~
제품또한 손수 고르시며 요게 맘에 든다하여, 보니 괜찮을듯 싶어 구매해주었네여.
벙커형책상이라 공부하기 어두워서, 스텐드필수로 구매해 줘야하구여~
머리자꾸 박아서 ㅎㅎㅎ
사람마다 다 호불호가 있겠지만, 저는 불호입니다.
예전에 침대따로 책상따로가 더 좋은듯햇는데, 아들이 좋다하니 만족할수밖에여~
같이한번 누워봤는데 슈퍼싱글이라 둘이 누워도 불편하진 않지만 아들이 자꾸움직이니까. 침대가 흔들려서 저는 그 느낌이 싫더라구여. 무너질까봐 ㅎㅎ
그럴리야 없겠지만 그 느낌이.ㅎ
침대 프레임이 철재고, 얇아서 오래쓸 물건은 아닌듯여^^
가격이 싸니까. 그냥저냥 몇년만 쓰면 되지 않을까 싶네여.
조립해주러 오신 기사님께 철재색깔이 안벗겨지냐고 물어보니, 안벗겨지는게 세상에 어디있냐고.ㅎㅎ
너무 솔직하신 기사아저씨~~^^;;
그래도 설치 다해놓고 보면 책상도 넓고 이래저래 공간은 작은편은 아니네여.",12,False
4537271090,4,2020.06.15,,,0,False
4537271090,4,2020.05.11,,,0,False
4537271090,4,2020.04.01,짱장입니당~~,,0,False
4537271090,5,2021.04.01,가격대비 만족합니다.튼튼합니다!,"아이가 너무 좋아합니다
2층에 텐트나 철조망에 안전하게 느낄수있도록 감쌀것이 필요해보이네요
아이가 자다가 떨어질까봐 무섭다고 아직 혼자잠들어본적이 없네요ㅎ
예쁘고 실속있는 침대 잘쓸께요
냄새나고 그런거 없네요~
철제라서 그런지

*일주일째!
어른들은 머리쿵 조심하셔야해요ㅋ
몇번다치네요.이번에 모서리나 조심할부분에 다붙히려구요

아이키에는 아직 안닿아서 다행중다행,

2층에 텐트칠까생각중입니다.
떨어질까 무섭다고 안자려해요.은근 겁이 많은아이라는걸 느껴봅니다.
추후 이용하면서 상품평추가하겠습니다!",2,False
4537271090,5,2021.03.30,,,0,False
4537271090,5,2021.03.27,,,0,False
4537271090,5,2021.03.19,,,0,False
4537271090,5,2021.03.11,,,0,False
4537271090,5,2021.03.10,튼튼하고 좋아요,"우리쌍둥이 형제들 줄려고 흰색,검은색 두개를 주문했는데
튼튼하고 너무좋아요
애들도 너무 좋아해요..^^",0,False
4537271090,5,2021.02.17,완전좋아요 아늑한침실이네요 튼튼하고 좋습니다,,0,False
4537271090,5,2021.02.17,울딸 중학교 입학선물로 구입했는데 넘좋아해요~~^&,,0,False
4537271090,5,2021.02.15,완전 대만족입니다. 장학금 놓치지 않고 열 ~공!!!,,0,False
