rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
131,184562,"노르웨이숲 원목 침대 프레임 매트리스 깔판 저상형 패밀리 받침대 7size, 네추럴",30000,319972513,https://www.coupang.com/vp/products/319972513?itemId=1023768977&vendorItemId=5465142209&sourceType=CATEGORY&categoryId=184462,false,0,4.5,190,False,노르웨이숲,0,"['가구 재질: 원목', '색상: 브라운', '쿠팡상품번호: 319972513 - 1023768977']",[]
132,184562,"라꾸라꾸 체어& 베드 CBK-600, 그레이 + 화이트",159000,133484986,https://www.coupang.com/vp/products/133484986?itemId=392222044&vendorItemId=70455555642&sourceType=CATEGORY&categoryId=184462,false,0,4.0,39,False,라꾸라꾸,0,"['재질: 철제', '사이즈: 싱글', '바퀴 유무: 바퀴있음', '접이 가능여부: 접이식가능', '색상계열: 그레이 & 화이트', '쿠팡상품번호: 133484986 - 392222044']",[]
133,184562,"1위상품 효원해품돌침대 드림5005A소파보급형 황토볼+최초원적외선기능성원단사용 착불배송 흙침대 당사는 반품상품은 판매하지 않습니다. 리퍼상품이 아니고 새제품입니다., 드림5005A소파",409000,5181617288,https://www.coupang.com/vp/products/5181617288?itemId=7171095358&vendorItemId=3537483305&sourceType=CATEGORY&categoryId=184462,false,67,4.5,53,False,,착불배송,"['재질: 원목', '사이즈: 2470*970', '분리온도조절 여부: 1난방온도조절가능', '상판높이: 41cm', '쿠팡상품번호: 5181617288 - 7171095358']",[]
134,184562,북유럽 소나무 침대 받침대 프레임 매트리스 깔판 저상형 패밀리 싱글 S 96cm,46900,4911466542,https://www.coupang.com/vp/products/4911466542?itemId=6415001409&vendorItemId=73710025011&sourceType=CATEGORY&categoryId=184462,true,0,5.0,8,False,,0,"['사이즈: 싱글', '쿠팡상품번호: 4911466542 - 6415001409']",[]
135,184562,"라자가구 RF 무헤드 평상형 원목 침대프레임 슈퍼싱글/퀸 (매트리스제외), 내추럴",99000,4339701361,https://www.coupang.com/vp/products/4339701361?itemId=5078579448&vendorItemId=72388242836&sourceType=CATEGORY&categoryId=184462,false,44,4.0,13,False,라자가구,착불배송,"['구성품: 프레임 (매트제외)', '재질: 원목', '사이즈: 슈퍼싱글', '헤드 유무: 헤드없음', '매트리스포함여부: 별도구매', '쿠팡상품번호: 4339701361 - 5078579448']",[]
136,184562,"라꾸라꾸침대2인용 4탄 더블 접이식침대 간이침대 CBK-004D, 라꾸라꾸 4탄 더블",182600,5471866788,https://www.coupang.com/vp/products/5471866788?itemId=8410670006&vendorItemId=75698306996&sourceType=CATEGORY&categoryId=184462,false,0,5.0,1,False,,0,"['사이즈: 더블', '쿠팡상품번호: 5471866788 - 8410670006']",[]
137,184562,올쏘 네이처 아카시아 원목 퀸 침대 프레임,199000,4842372443,https://www.coupang.com/vp/products/4842372443?itemId=6259538697&vendorItemId=72782908156&sourceType=CATEGORY&categoryId=184462,false,0,4.5,7,False,올쏘,착불배송,['쿠팡상품번호: 4842372443 - 6259538697'],[]
138,184562,"다린 ULPP031 헤드보드, 그레이ⓘP821565ⓟ",34900,5315199174,https://www.coupang.com/vp/products/5315199174?itemId=7714813365&vendorItemId=75005015437&sourceType=CATEGORY&categoryId=184462,false,36,4.5,5,False,다린,"4,000",['쿠팡상품번호: 5315199174 - 7714813365'],[]
139,184562,"삼익가구 위럭스 슈퍼싱글/퀸 원목침대(양모 라텍스 7존 독립 매트리스), 02.퀸;내추럴",409000,2176127916,https://www.coupang.com/vp/products/2176127916?itemId=3702999613&vendorItemId=71821530548&sourceType=CATEGORY&categoryId=184462,false,48,5.0,6,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '가구 재질: 원목', '쿠팡상품번호: 2176127916 - 3702999613']",[]
140,184562,"크렌시아 라피스 LED 일반서랍형 슈퍼싱글 퀸 침대+본넬 매트리스+방수커버, 메이플",229000,341306883,https://www.coupang.com/vp/products/341306883?itemId=1086329464&vendorItemId=3761038748&sourceType=CATEGORY&categoryId=184462,false,28,4.0,156,False,크렌시아,착불배송,"['수납가능여부: 수납가능', '사이즈: 슈퍼싱글', '구성품: 침대프레임+매트리스', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 341306883 - 1086329464']",[]
141,184562,"인홈 라온 LED 수납 슬림 저상형 침대, 그레이",109000,1826430249,https://www.coupang.com/vp/products/1826430249?itemId=3107496047&vendorItemId=71095252790&sourceType=CATEGORY&categoryId=184462,false,0,4.5,16,False,,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 저상형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 1826430249 - 3107496047']",[]
142,184562,"평상형깔판프레임 싱글과슈퍼싱글 침대프레임, 아카시아",99000,1812252998,https://www.coupang.com/vp/products/1812252998?itemId=3083775403&vendorItemId=71071630459&sourceType=CATEGORY&categoryId=184462,false,0,4.5,10,False,,착불배송,"['가구자재등급: E1', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '사용대상: 청소년/성인', '침대 프레임 타입: 밀폐형', '쿠팡상품번호: 1812252998 - 3083775403']",[]
143,184562,"블루밍홈 보노 하이 백 소파베드 더블, 그레이",104900,184631206,https://www.coupang.com/vp/products/184631206?itemId=528371769&vendorItemId=4374654774&sourceType=CATEGORY&categoryId=184462,true,0,4.0,83,False,블루밍홈,0,"['사이즈: 더블 W108*D192*H9', '각도조절 여부: 각도조절 가능', '색상계열: 그레이계열', '재질: 패브릭', '인테리어 컨셉: 로맨틱', '쿠팡상품번호: 184631206 - 528371769']",[]
144,184562,"HASA 핀란드 원목 평상형침대프레임 슈퍼싱글 퀸 침대프레임, 네추럴",140000,1954556037,https://www.coupang.com/vp/products/1954556037?itemId=3321356340&vendorItemId=71308223878&sourceType=CATEGORY&categoryId=184462,false,36,4.5,123,False,,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 불가능', '수납가능여부: 수납불가능', '색상계열: 네추럴', '가구자재등급: SEO', '쿠팡상품번호: 1954556037 - 3321356340']",[]
145,184562,"동서가구 팬타 LED 1단 3서랍 슈퍼싱글 수납침대 프레임 DF642004, 화이트",139000,1338610777,https://www.coupang.com/vp/products/1338610777?itemId=2365173675&vendorItemId=70361457531&sourceType=CATEGORY&categoryId=184462,false,41,4.5,8,False,동서가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 1338610777 - 2365173675']",[]
146,184562,"라자가구 아이크3단LED 평상형 서랍침대세트 퀸Q(텐셀라텍스9zone독립매트리스), 초코브라운",359000,18192010,https://www.coupang.com/vp/products/18192010?itemId=73228031&vendorItemId=3119818962&sourceType=CATEGORY&categoryId=184462,false,57,4.0,33,False,라자가구,착불배송,"['사이즈: 퀸', '색상계열: 브라운계열', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '수납가능여부: 수납가능', '쿠팡상품번호: 18192010 - 73228031']",[]
147,184562,"씨에카 접이식침대 리클라이너 의자 특대형 가정용 사무실 야외 보조침대 라꾸 낚시, 매트리스 폴딩침대(카키)",67700,5339561980,https://www.coupang.com/vp/products/5339561980?itemId=7820927084&vendorItemId=75110783737&sourceType=CATEGORY&categoryId=184462,false,0,4.5,11,False,,0,['쿠팡상품번호: 5339561980 - 7820927084'],[]
148,184562,"트라택 접이식 마사지 베드 프리미엄, 네이비",315000,1816389123,https://www.coupang.com/vp/products/1816389123?itemId=3091264745&vendorItemId=72491900525&sourceType=CATEGORY&categoryId=184462,false,10,5.0,6,False,트라택,0,['쿠팡상품번호: 1816389123 - 3091264745'],[]
149,184562,"삼익가구 프레뉴 슈퍼싱글/퀸 LED 프리미엄 수납 호텔 침대 + 7존 독립 매트리스 포함, 01. 슈퍼싱글;베이지+오크",379000,2046335788,https://www.coupang.com/vp/products/2046335788?itemId=3478885405&vendorItemId=71465193541&sourceType=CATEGORY&categoryId=184462,false,59,5.0,15,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 기타', '쿠팡상품번호: 2046335788 - 3478885405']",[]
150,184562,"소미랑 루체 철제 침대, 블랙",84000,1984949332,https://www.coupang.com/vp/products/1984949332?itemId=3377801924&vendorItemId=71443319390&sourceType=CATEGORY&categoryId=184462,true,0,4.0,96,False,소미랑,0,"['사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '가구 재질: 철재', '쿠팡상품번호: 1984949332 - 3377801924']",[]
151,184562,"끌라로 슬라이딩 베이직 침대 안전가드 180, 화이트",52500,4604561314,https://www.coupang.com/vp/products/4604561314?itemId=5683390886&vendorItemId=71016468125&sourceType=CATEGORY&categoryId=184462,false,0,5.0,8,False,끌라로,0,['쿠팡상품번호: 4604561314 - 5683390886'],[]
152,184562,"사무실 접이식 간이 침대 캠핑 매트리스 1인용 (매트리스 침대 구매) 싱글 공간 활용 야외용 낮잠 보조 간의 기능성 휴식 야전 침대, 매트리스 그레이(침대 미포함,장바구니담아서구매)",27800,2146870154,https://www.coupang.com/vp/products/2146870154?itemId=3645317654&vendorItemId=76259311994&sourceType=CATEGORY&categoryId=184462,false,0,5.0,1,False,,0,['쿠팡상품번호: 2146870154 - 3645317654'],[]
153,184562,"리브포어스 휴대용 폴딩 각도조절 이동침대 침대의자 캠핑침대 간이침대 야전침대 접이식 침대, 그레이",46900,5399878498,https://www.coupang.com/vp/products/5399878498?itemId=8076321979&vendorItemId=75364666429&sourceType=CATEGORY&categoryId=184462,false,52,5.0,4,False,,0,"['색상계열: 그레이계열', '쿠팡상품번호: 5399878498 - 8076321979']",[]
154,184562,"서우홈 베드테이블, 월넛",10700,286056445,https://www.coupang.com/vp/products/286056445?itemId=907133501&vendorItemId=5271840613&sourceType=CATEGORY&categoryId=184462,true,0,4.5,152,False,서우홈,0,"['재질: 합성목재', '색상계열: 브라운계열', '쿠팡상품번호: 286056445 - 907133501']",[]
155,184562,"블루밍홈 보노 하이 백 소파베드 싱글, 블루",73100,184631209,https://www.coupang.com/vp/products/184631209?itemId=528371776&vendorItemId=4374654802&sourceType=CATEGORY&categoryId=184462,true,4,4.0,53,False,블루밍홈,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '인테리어 컨셉: 로맨틱', '소파 종류: 소파베드', '쿠팡상품번호: 184631209 - 528371776']",[]
156,184562,"트라택 마사지 베드, 블랙",264000,119456619,https://www.coupang.com/vp/products/119456619?itemId=355955651&vendorItemId=70646725919&sourceType=CATEGORY&categoryId=184462,false,0,4.5,83,False,트라택,0,"['사이즈: 70 x 185 x 65~87 cm', '접이 가능여부: 접이식가능', '페이스홀 유무: 페이스홀있음', '재질: 고급PU원단,OAK원목,스테인리스', '색상계열: 블랙계열', '쿠팡상품번호: 119456619 - 355955651']",[]
157,184562,"라꾸라꾸 테이블 RS-Table, 브라운",84000,324246576,https://www.coupang.com/vp/products/324246576?itemId=1038190887&vendorItemId=5493482460&sourceType=CATEGORY&categoryId=184462,true,0,4.5,62,False,라꾸라꾸,0,['쿠팡상품번호: 324246576 - 1038190887'],[]
158,184562,"포메리트 저상형 침대 프레임 깔판 슈퍼싱글, 원목색",70000,1279827691,https://www.coupang.com/vp/products/1279827691?itemId=2287600894&vendorItemId=70284675705&sourceType=CATEGORY&categoryId=184462,true,0,4.0,45,False,포메리트,0,"['사이즈: 슈퍼싱글', '쿠팡상품번호: 1279827691 - 2287600894']",[]
159,184562,인베스코 숨쉬는 침대깔판 AIR 낮은다리,25900,10607696,https://www.coupang.com/vp/products/10607696?itemId=59768633&vendorItemId=3067496300&sourceType=CATEGORY&categoryId=184462,false,45,4.0,668,False,인베스코,착불배송,"['재질: 폴리프로필렌수지', '침대 타입: 침대프레임', '헤드 유무: 침대헤드없음', '사이즈: 1975x1085x142mm', '재질: 플라스틱', '쿠팡상품번호: 10607696 - 59768633']",[]
160,184562,국내생산 원목 저상형 침대프레임 슈퍼싱글 퀸 킹 매트리스 깔판 받침대 (침대헤드별도),67000,4760853740,https://www.coupang.com/vp/products/4760853740?itemId=6065770317&vendorItemId=75969934406&sourceType=CATEGORY&categoryId=184462,false,21,4.5,44,False,,0,"['사용대상: 어린이', '인테리어 컨셉: 모던/심플', '발통 포함여부: 발통포함', '깔판 포함여부: 깔판포함', '가구자재등급: SEO', '쿠팡상품번호: 4760853740 - 6065770317']",[]
161,184562,"바네스데코 침대 노트북 랩탑 베드 테이블, 올블랙",67900,4736439902,https://www.coupang.com/vp/products/4736439902?itemId=6012272797&vendorItemId=73309991086&sourceType=CATEGORY&categoryId=184462,true,0,4.5,54,False,바네스데코,0,['쿠팡상품번호: 4736439902 - 6012272797'],[]
162,184562,"전국 빠른배송 국내산 고급 PU가죽 저상형침대, PE폼 추가",20000,1614715960,https://www.coupang.com/vp/products/1614715960?itemId=2756536178&vendorItemId=70746452628&sourceType=CATEGORY&categoryId=184462,false,33,4.5,92,False,,착불배송,['쿠팡상품번호: 1614715960 - 2756536178'],[]
163,184562,"팬물산 접이식 테이블, 그레이",7900,175044387,https://www.coupang.com/vp/products/175044387?itemId=500243320&vendorItemId=4275176084&sourceType=CATEGORY&categoryId=184462,true,61,4.0,439,False,팬물산,0,['쿠팡상품번호: 175044387 - 500243320'],[]
164,184562,"로제원목 침대 + 헤이븐 고급형 매트리스 방문설치, 크림화이트",342400,1960868118,https://www.coupang.com/vp/products/1960868118?itemId=3332609427&vendorItemId=71319426235&sourceType=CATEGORY&categoryId=184462,true,0,4.5,85,False,,0,"['헤드 유무: 헤드있음', '설치지원방식: 방문설치', '사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 오픈형', '쿠팡상품번호: 1960868118 - 3332609427']",[]
165,184562,"라꾸라꾸 레저용침대 14탄 간이이동식침대, 블루",97800,1129835,https://www.coupang.com/vp/products/1129835?itemId=4849035&vendorItemId=3005964165&sourceType=CATEGORY&categoryId=184462,true,0,4.0,175,False,라꾸라꾸,0,"['접이 가능여부: 접이식가능', '각도조절 여부: 각도조절 가능', '바퀴 유무: 바퀴있음', '구성품: 매트리스+프레임', '재질: 철제', '쿠팡상품번호: 1129835 - 4849035']",[]
166,184562,"블루밍홈 로맨티코 소파베드, 샌드브라운ⓘP824335ⓟ",99000,4825259189,https://www.coupang.com/vp/products/4825259189?itemId=6219984338&vendorItemId=73515861355&sourceType=CATEGORY&categoryId=184462,false,50,5.0,11,False,블루밍홈,착불배송,['쿠팡상품번호: 4825259189 - 6219984338'],[]
167,184562,"삼익가구 러버 LED 슈퍼싱글/퀸 수납 원목 침대(양모 라텍스 7존 독립 매트리스), 01.슈퍼싱글;내추럴",359000,1315498278,https://www.coupang.com/vp/products/1315498278?itemId=2334103851&vendorItemId=71749451277&sourceType=CATEGORY&categoryId=184462,false,52,5.0,25,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 1315498278 - 2334103851']",[]
168,184562,"크렌시아 그레이스 LED 일반형 슈퍼싱글/퀸 침대+본넬 매트리스+방수커버, 그레이",209000,1968666029,https://www.coupang.com/vp/products/1968666029?itemId=6805093763&vendorItemId=74097776699&sourceType=CATEGORY&categoryId=184462,false,25,4.0,68,False,크렌시아,착불배송,['쿠팡상품번호: 1968666029 - 6805093763'],[]
169,184562,"하포스 LED수납형 침대, 오크 프레임, 파워본넬 자가드 매트리스",229000,23165006,https://www.coupang.com/vp/products/23165006?itemId=90076112&vendorItemId=3156074811&sourceType=CATEGORY&categoryId=184462,false,50,4.5,471,False,하포스,착불배송,"['구성품: 싱글(S)프레임+파워본넬 쟈가드 매트리스', '사이즈: 싱글', '매트리스포함여부: 매트리스포함', '헤드 유무: 헤드있음', '상판높이: 285mm', '쿠팡상품번호: 23165006 - 90076112']",[]
170,184562,"접이식매트리스 캠핑 1인용 이동식 좁은공간 쇼파베드 휴대용 사무실 병원간이 간호 접이식침대, F",83710,4604849960,https://www.coupang.com/vp/products/4604849960?itemId=5684212757&vendorItemId=72983078475&sourceType=CATEGORY&categoryId=184462,false,23,5.0,1,False,,0,['쿠팡상품번호: 4604849960 - 5684212757'],[]
171,184562,"수오 시크라 한정50조 인조가죽 3인용 리클라이너 소파베드 좌식/입식 겸용 간이침대/접이식침대 HJ-Z-06-3, 블랙화이트",87000,1941498140,https://www.coupang.com/vp/products/1941498140?itemId=3296079754&vendorItemId=71283023036&sourceType=CATEGORY&categoryId=184462,false,10,4.5,22,False,수오,"40,000","['각도조절 여부: 각도조절 가능', '인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '타입: 좌식/입식겸용', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 1941498140 - 3296079754']",[]
172,184562,"삼익가구 [삼익가구]자이 빅서랍 3단 수납침대(매트제외-슈퍼싱글), 오크",129000,284393542,https://www.coupang.com/vp/products/284393542?itemId=902719188&vendorItemId=5262314763&sourceType=CATEGORY&categoryId=184462,false,43,5.0,8,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 수납형', '헤드 유무: 헤드없음', '가구 재질: 합성목재', '쿠팡상품번호: 284393542 - 902719188']",[]
173,184562,"끌라로 베이직 슬라이딩 침대 안전가드 150cm, 별화이트",41800,4699254955,https://www.coupang.com/vp/products/4699254955?itemId=5916028957&vendorItemId=70985484481&sourceType=CATEGORY&categoryId=184462,false,12,4.5,8,False,끌라로,0,['쿠팡상품번호: 4699254955 - 5916028957'],[]
174,184562,침대깔판 매트리스깔판 저상형 침대 받침대 7가지 사이즈,39900,1176812218,https://www.coupang.com/vp/products/1176812218?itemId=2155789798&vendorItemId=70154035018&sourceType=CATEGORY&categoryId=184462,false,20,5.0,8,False,,0,['쿠팡상품번호: 1176812218 - 2155789798'],[]
175,184562,"젠티스 비쥬 가죽 퀸 침대 세트, 화이트, 프레임 + 참숯 콤포트 매트리스",359000,5155530,https://www.coupang.com/vp/products/5155530?itemId=20454814&vendorItemId=3029889906&sourceType=CATEGORY&categoryId=184462,false,36,4.0,465,False,젠티스,착불배송,"['매트리스 크기: 퀸(150 x 200)', '재질: 가죽', '침대 타입: 일반침대', '사이즈: 170 x 242 x 97 cm', '수량: 1세트', '쿠팡상품번호: 5155530 - 20454814']",[]
176,184562,"퍼니코 메이크코지 SE0등급 원목 2단 접이식 침대깔판, 내츄럴원목",25800,1182744839,https://www.coupang.com/vp/products/1182744839?itemId=2614455034&vendorItemId=70605521709&sourceType=CATEGORY&categoryId=184462,false,63,4.0,85,False,퍼니코,0,"['인테리어 컨셉: 북유럽', '깔판 포함여부: 깔판포함', '가구자재등급: SEO', '재질: 원목', '헤드 유무: 헤드없음', '쿠팡상품번호: 1182744839 - 2614455034']",[]
177,184562,"국민흙침대 Q캔서 흙침대 돌침대, 황토볼",589000,123208791,https://www.coupang.com/vp/products/123208791?itemId=365195207&vendorItemId=3886832011&sourceType=CATEGORY&categoryId=184462,false,67,5.0,232,False,국민흙침대,0,['쿠팡상품번호: 123208791 - 365195207'],[]
178,184562,"라꾸라꾸 라꾸라꾸침대2인용 6탄 더블 열선내장형 간이수납침대 CBK-006D, 스트라이프",237900,46172654,https://www.coupang.com/vp/products/46172654?itemId=164297122&vendorItemId=3022604242&sourceType=CATEGORY&categoryId=184462,false,0,4.0,114,False,라꾸라꾸,0,"['사이즈: 더블', '쿠팡상품번호: 46172654 - 164297122']",[]
179,184562,"젠티스 비쥬 가죽 슈퍼싱글 침대프레임 (매트리스 선택), 01. 화이트+블랙 (프레임+일체형매트리스)",289000,133623856,https://www.coupang.com/vp/products/133623856?itemId=392642238&vendorItemId=3955630452&sourceType=CATEGORY&categoryId=184462,false,34,4.5,77,False,젠티스,착불배송,"['재질: 인조가죽', '사이즈: 슈퍼싱글', '구성품: 프레임+일체형매트리스', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 133623856 - 392642238']",[]
180,184562,"자네트 아모라 접이식 소파베드 1인용 2인용 3인용, 패브릭1인용",89000,276309393,https://www.coupang.com/vp/products/276309393?itemId=874572172&vendorItemId=5208207690&sourceType=CATEGORY&categoryId=184462,false,50,3.5,34,False,자네트,착불배송,"['재질: 패브릭', '색상계열: 그레이계열', '각도조절 여부: 각도조절 가능', '접이 가능여부: 접이식가능', '타입: 좌식', '쿠팡상품번호: 276309393 - 874572172']",[]
181,184562,"끌라로 베이직 슬라이딩 침대 안전가드 150cm, 화이트",47500,4699254955,https://www.coupang.com/vp/products/4699254955?itemId=5916028954&vendorItemId=71016468120&sourceType=CATEGORY&categoryId=184462,false,0,4.5,8,False,끌라로,0,['쿠팡상품번호: 4699254955 - 5916028954'],[]
182,184562,"세진침대 스타 다용도 베드 테이블 SS Q 사은품 증정, 오크",42000,1597728939,https://www.coupang.com/vp/products/1597728939?itemId=2729585008&vendorItemId=70719737313&sourceType=CATEGORY&categoryId=184462,false,52,4.0,52,False,세진침대,착불배송,"['사이즈: 슈퍼싱글', '재질: 합성목재', '쿠팡상품번호: 1597728939 - 2729585008']",[]
183,184562,"세븐뷰티 접이식 마사지 침대, 접이식마사지침대 V-004_아이보리",134000,88269119,https://www.coupang.com/vp/products/88269119?itemId=276334052&vendorItemId=3466370982&sourceType=CATEGORY&categoryId=184462,false,0,4.0,80,False,세븐뷰티,0,"['재질: 인조가죽', '사이즈: 상세페이지 참고', '접이 가능여부: 접이식가능', '색상계열: 상세페이지참고', '페이스홀 유무: 페이스홀있음', '쿠팡상품번호: 88269119 - 276334052']",[]
184,184562,"에몬스 클레어 에디션 침대 슈퍼싱글(SS), 메이플",509570,1395447593,https://www.coupang.com/vp/products/1395447593?itemId=2430755709&vendorItemId=70424708450&sourceType=CATEGORY&categoryId=184462,false,7,4.5,22,False,,0,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 1395447593 - 2430755709']",[]
185,184562,"블루밍홈 올리비아 소파베드, 패브릭 마린블루",88900,50733118,https://www.coupang.com/vp/products/50733118?itemId=178777579&vendorItemId=3618462274&sourceType=CATEGORY&categoryId=184462,true,0,4.0,199,False,블루밍홈,0,"['사이즈: 112 x 99 x 15cm', '타입: 좌식', '접이 가능여부: 접이식가능', '각도조절 여부: 각도조절 가능', '색상계열: 블루계열', '쿠팡상품번호: 50733118 - 178777579']",[]
186,184562,"수도권 빠른배송 일반형침대 매트리스포함 서랍별매, AP-1010(화이트)",109000,256005383,https://www.coupang.com/vp/products/256005383?itemId=803966545&vendorItemId=5042714798&sourceType=CATEGORY&categoryId=184462,false,27,4.5,73,False,,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 밀폐형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 256005383 - 803966545']",[]
