product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1807178,1,2020.05.04,,,0,False
1807178,2,2018.10.23,,배송기사님 친절하셨는데 서랍하나가 잘안열립니다,0,False
1807178,2,2016.11.28,,"그냥 ㅁ쓰기로했습니다.
근데 사진처럼 설치했는데 설치기사가 한게 아니라 동생이 햇습니다 저렇게 설치되는데 좁다는둥 자리를 옮겨야 설치를 할수있다는둥 결국 설치안하고 갔어요 저런위치로 못한다고 2명이서 다니면서 또 동생이 도와줘야한다는건 무슨 ㄱ ㅐ같은상황인지 ㅋㅋ 그래놓고 자기네들이 설치햇다고 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋ 어처구니가 없던데요 그리고 이거 시키는 분들 ㅋㅋ 배송 요일상관없이 와요 처음엔 일요일 오전 8-9시 사이에 온다고 하신분들이예요~ 그리고 ㅋㅋ눈에 보이는 하자도 잇어요 저 처럼 저런거 걍 쓰실분들은 어느정도 감수하고 주문하시길 ~~~ 그리고 반품하고싶으면 오후5시되기전에 전화하세요~~ 동서가구 직원들 퇴근하심",6,False
1807178,3,2018.06.12,,"가격대비 상품은 괜찮습니다
기사분도 그냥 그렇습니다",0,False
1807178,4,2020.12.02,,,0,False
1807178,4,2016.11.21,무난합니다,사진 그대로입니다.,0,False
1807178,5,2021.05.07,,,0,False
1807178,5,2020.08.18,,어르신이 쓰려고 주문한건데 편안하시데요,0,False
1807178,5,2019.09.07,,,0,False
1807178,5,2019.05.10,,,0,False
1807178,5,2018.06.23,훌륭햐,역시 아직씀,0,False
1807178,5,2016.11.15,,,0,False
1807178,5,2016.10.17,,,0,False
1807178,5,2016.09.19,,아주 좋네요 설치하면서 하자없나 봤는데 딱한가지 빼고는 다 좋았어요 수납장 열어 재끼는데 손잡이가 쑥 빠지더라고요 하마터면 손다칠뻔...그거만 앞으로 개선하면 좋을거 같아요 상당히 마음에 들어요 튼튼합니다,1,False
1807178,5,2016.08.11,,,0,False
1807178,5,2016.07.27,,소리두안나고 완전튼튼하고안정감있구 좋아요,6,False
1807178,5,2016.07.25,,,0,False
