product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62120704,1,2021.05.29,,안녕하세요. 침대를 주문했습니다. (5 월 7 일) 3 주가 지났지 만 아직 거기에 없다.,0,False
62120704,1,2021.03.15,,상품은 그렇다치고 배송기사의 불친절로 인해 시골계신 어머니 화가 많이 나셨네요 짜증납니다,0,False
62120704,1,2021.01.14,아직도 물건을 못받음 이유 2만원 않준다니 배송않함,"사진에서 보듯 그어디에도 계단으로 옮긴다고 해서2만원을 줘야 한다고 되어 있지도 않을뿐더러 배송기사는 2만원 않준다하니 배송하지 않음 계단으로 옮길수 없는경우 배송불가 라고 되어있는데 내가 사는원룸계단으로 충분히 옮길수 있는데도 불구하고 와보기는커녕 2만원타령만 하고 있네요 홈페이지에 배송비6만원이란 문꾸는 대문짝만하 적어 놓고 추가로 발생될 금액에 대해서는 좁쌀만하게 적어놓는건 뭐하자는건지ㅡㅡ 여기서 말하는데로 돈을 지불하면 거의40이란 돈이 드는데 그럴꺼면 차라리 매장가서 만져보고 누워보고 원하는 시간에 배송설치 하는것이 낳을듯합니다 그리고 배송기사의말 몆시에 가면 되냐 묻길래 오후3시쯤 오면된다하니 그시간은 못맞춘다고 하네요ㅋㅋㅋ 그럼 나더러 일도가지말고 집에서 기다리라는말인데 침대때문에 일하러 가지 말라는건가? 행여 집 비밀번호를 알려줬다하면 설치기사가 제대로 신발벗고 들어왔을지 행여 물건이 없어 졌다면 또는 침대에 문제가 생겼다면 누가 책임을 질까요?
인터넷 에서 이번이 두번째 침대를 구매하는데 이런경우첨이네요",0,False
62120704,1,2021.01.07,여기 제품 사지마세요.,"작년 3월에 저희 이모님 선물로 아래 서랍 딸린 침대를 사드렸습니다. 헌데 1년도 안된 지금 서랍 부위가 고장이 나서 안열립니다. 아이들이 있는 집이라 사용상 부주의 했다면 몰라도 어른 혼자 쓰시는데 서랍을 얼마나 쓰셨겠어요?
고객센터 전화해서 1년도 안된건데 A/S 좀 안되겠냐고 했더니
A/S는 안된다고 침대 프레임을 교체 하라길래 비용이 얼마냐니까 17만원 이랍니다. 그러믄서 차라리 새것을 사시는게 낫겠다는데
그럼 침대를 매년 사야되는겁니까?
그래서 서랍 아래 부품이라도 좀 보내달라니까 그것도 안된답니다
1년 안팎으로 짧게 쓰실분 아니시면 여기 제품 구매하지 마세요.",5,False
62120704,1,2021.01.05,진짜 별 하나도 아까움,"처음왔을때부터 서랍이 사이즈도 안맞고
바퀴도 서랍 몇번 집어넣고 하니까 깨지고 서랍 넣는부분도 다휘어지고
몇번 눕지도 못하고 덕분에 몇달째 침대 사놓고 못자고있네요
절대 사지마세요
가구는 인터넷에서 사면 안되요
퀸이랑 슈퍼싱글이랑 쿠팡에서 샀는데

둘다 망하고 퀸은 새로 가구점가서 샀고
슈퍼싱글 여기꺼는 돈 없어서 못바꾸고 있는데 진짜 애초에 나사도 제대로 안박혀 있고 저번에는 서랍이 안열려서 옷도 몇일동안 못입다가 공구함에 들은 공구로 진짜 힘엄청줘서 열었어요
제가 진짜 한힘 하는데 저도 못열정도 였어요
진짜 여기꺼 사지마세요
진짜 저 왠만하면 리뷰 안다는데 진짜 너무 열받아서 씁니다
여기꺼 사지 마세요
사면 돈 2중으로 2배3배 들어요
침대는 그냥 이름있는 가구점 가서 사세요",8,False
62120704,1,2021.01.04,조심해야하는 부분아닌가요?,좀 너무한거 아닌가요 빠르게 보상해주세요~,1,False
62120704,1,2020.12.12,,,0,False
62120704,1,2020.11.13,절대 사지마세요.6개월여 사용.서랍 엉망 .A/S최악,"절대 사지 마세요!!

별 한 개는 너그러이 봐줘서 디자인 값임.
평상에다 그 밑 공간에 다이소 플라스틱 서랍 사고 스텐드 켜 놓고 이불 펴고 자는 게 더 나아요.
저만 그런 것 일 수도 있으나 A/S 대처도 그렇고 아니할 말로 상품질이 거지 같습니다.
믿으시건 안믿으시건 저 원래 귀찮아서라도 대충 쓰는 사람입니다.

구매 2020년 올해 4월 17일에 사고 사용 후 후기입니다.
번거로워서 일일이 사진 올리지못하나 아니 무슨 6개월여 쓰고 서랍이 낑겨서
4개중 3개 안 열리고 고쳐도 또 그럽디다.
나중에 열다 열다 무슨 옷 찢어지듯 후드득 다 뜯어지고요.
뭘 얼마나 열고 닫았다고 이 모양인지요.
방문도 아니고 냉장고 문도 아니고 뭘 얼마다 쾅쾅 했다고 이 모양인지.
아무리 저렴해도 뭐 가성비 생각하고 그러면 넘어가겟지만 이건 1년도 안된 제품인데요.

처음에는 가격 대비 디자인도 좋고 매트 딱딱하다는 후기 보고 샀지만 (정말 딱딱함. 까다로운 스탈 아님)
그래도 저렴하고 큰 기대 안하고 토퍼 깔고 그냥 썼어요.
그런데 서랍이 이 모양이네요.

A/S 부분,
상품 스티커 아무리 아무리 찾아도 없어서 쿠팡 주문 목록 찾아 전화 했어요.
솔직히 싸구려 무선 주전자 A/S 신청해도 전화도 안 받는 곳 그런 제품에도 제품 설명이 나와 있는데
어떻게 상품 상세 스티커 하나 없는건지 그것도 참 성의 없어 보여요.
좋은 건 아닐 지 몰라도 그래도 파로마 브랜드 오래 되었고 해서 산 건데요.
(세진 침대에서 만든 것임)

게다가 전화하니 바닥 수평이 어떻다 저떻다 하면서 소비자 관리 부실로 몰던데요.
그러니까 수평 맞추고 하려고 배송 기사님이 다 계시는 것이죠.
아니 백 번 양보해서 서람 손잡이 달린 앞 부분 뜯어진 건 그렇다 쳐도 무슨 서랍이 낑겨서 안열려요?
바닥 수평 안 맞아서 그런다는데 소비자가 방 바닥까지 소비자가 책임집니까?
배달 왔을 때 말해야 한다고 ㅠㅠ
그러면서 침대 상판 다 갈아야 하는데 배송비, 출장비, 수리비등 약 130,000원인가 말하더라고요.
그러면 침대 상판이 틀어져서 서랍이 안열리는 거라 바꿔야 한다는데 거듭 말하지만 1년도 안된 제품이
예를 들어 집이 습기가 많다쳐도 시골이라 나무가 많은 것도 아니고요,
여기 서울 도시 아파트인데 뭘 얼마나 틀어지겠습니까?
자기네 불량인거지...

죄송하지만 욕 한 번 하겠습니다.
미친 것들...
사후 서비스도 그렇고 제품 상세 하나 없고 응대하는 상담원은 어찌할 수 없으니 같은 말만 되뇌이더이다.
돈 십삼만원 든다고...
그럼 다음에 만약에 상판 또 틀어지면 그것도 소비자 과실인건지... ㅠㅠ
따지다가 나중에 다시 얘기 해야지 하고 바빠서 못하고 지금 잠깐 생각난 김에 글 올리고 있는데
어이가 없습니다.",56,False
62120704,1,2020.08.16,아직연락도없는데 뭔평을 하라는건지요??11일배송완료는뭐,,0,False
62120704,1,2020.08.15,,"솔직히 큰 기대안하고 구매하였습니다.
배송기사분께서 직접와서 설치해주셨는데
매트리스부분이란 헤드부분 나사로 조여야하는데
구멍이 맞지 않아 교환신청해주신다고 기사분께서 말씀하셔서 그러려니 하고 기다리고 있는데 2~3주가 지나도록 연락 한통 없네요...해드부분 오른쪽 끝부분에 네모낳게 여는부분은 몇번 사용하니 잘 안닫히고 뜨네요...
판매만 하시고 서비스가 엉망이네요...",0,False
