product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4533467395,1,2020.06.03,,,0,False
4533467395,1,2020.03.13,주문 한달만에 도착했습니다,,0,False
4533467395,3,2020.05.29,,"딱 가격만큼인거 같네요
초3 아이 쓰려고 샀는데 막쓰기 좋을거 같아요",0,False
4533467395,3,2020.03.19,한쪽 받침다리 불량,,0,False
4533467395,4,2020.06.13,,,0,False
4533467395,4,2020.04.23,,,0,False
4533467395,4,2020.03.21,,,0,False
4533467395,4,2020.03.16,,매트리스가 생각보다 좋네요. 근데 냄새가 너무나네요. 커버도 맘에 드네요,4,False
4533467395,5,2021.04.14,,가성비 좋습니다~굿,0,False
4533467395,5,2021.02.23,,색상도예쁘고 편해요.,0,False
4533467395,5,2020.08.07,매트가 탄탄해서 정말 좋아요.,매트가 탄탄하고 사이즈는 딸아이에게 넉넉할 정도로 싱글치고는 작지않게 잘 빠진것같아요. 깔끔한 디자인도 한 몫 하지요~~,1,False
4533467395,5,2020.07.12,,,0,False
4533467395,5,2020.07.01,강추,써보니좋아서재구매합니다,0,False
4533467395,5,2020.05.26,강추합니다,기사님도 친절하시고 써보니 좋네요 디자인도 맘에 들어요,0,False
4533467395,5,2020.02.26,,"좋은것 같아요~
잘쓰겠습니다",0,False
4533467395,5,2020.02.14,,"튼튼하고 쿠션감 좋아요
원룸에 딱 좋아요",2,False
4533467395,5,2019.11.16,,,0,False
