rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
906,184562,"마켓비 CHAMBER 벙커침대 슈퍼싱글 120200 KS1006BD/2, 실버",231800,332705684,https://www.coupang.com/vp/products/332705684?itemId=1062846049&vendorItemId=5542994749&sourceType=CATEGORY&categoryId=184462,false,5,4.5,3,False,마켓비,0,"['종류: 벙커침대', '가구 재질: 철재', '책상유무: 책상없음', '쿠팡상품번호: 332705684 - 1062846049']",[]
907,184562,"라샘 저상형 패밀리침대 토퍼 Q+SS YSOT1928, 토퍼 Q+SS - YSOT1928",128000,1221511411,https://www.coupang.com/vp/products/1221511411?itemId=2212451014&vendorItemId=70719305441&sourceType=CATEGORY&categoryId=184462,false,41,3.5,3,False,라샘,착불배송,"['헤드 유무: 헤드있음', '쿠팡상품번호: 1221511411 - 2212451014']",[]
908,184562,"필우드가구 알렉스 유니언잭 패브릭 소파베드, 레드+화이트+블루(혼합색상)",139000,88546858,https://www.coupang.com/vp/products/88546858?itemId=277066949&vendorItemId=3125617636&sourceType=CATEGORY&categoryId=184462,false,22,4.0,62,False,,착불배송,"['재질: 패브릭', '사이즈: 3인용', '타입: 좌식/입식겸용', '색상계열: 멀티(혼합)컬러', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 88546858 - 277066949']",[]
909,184562,"동서가구 스텔라 LED 수납헤드 4서랍 침대 퀸+7존독립매트, 오크워시",369000,98268276,https://www.coupang.com/vp/products/98268276?itemId=301452080&vendorItemId=3742383421&sourceType=CATEGORY&categoryId=184462,false,55,4.5,5,False,동서가구,착불배송,"['헤드 유무: 헤드있음', '쿠팡상품번호: 98268276 - 301452080']",[]
910,184562,"동서가구 컨셉트MU-E122 수납형계단 벙커침대 h형책상 옷장세트 DF903041, 가드:화이트 / 책상상판:오크",1159000,116663194,https://www.coupang.com/vp/products/116663194?itemId=349392771&vendorItemId=3852471357&sourceType=CATEGORY&categoryId=184462,false,33,4.5,23,False,동서가구,0,"['인테리어 컨셉: 내추럴', '사용대상: 청소년/성인', '종류: 벙커침대', '분리/일체 여부: 일체형', '침대사다리여부: 수납계단형', '쿠팡상품번호: 116663194 - 349392771']",[]
911,184562,"퍼즐 라운드형 침대 SS (전체 서랍)+독립봉합 매트리스, 메이플",339000,4389460010,https://www.coupang.com/vp/products/4389460010?itemId=5200523288&vendorItemId=72509698243&sourceType=CATEGORY&categoryId=184462,false,0,5.0,14,False,퍼닉에스엠,착불배송,"['사이즈: 슈퍼싱글', '사용대상: 청소년/성인', '침대 프레임 타입: 수납형', '헤드 유무: 헤드없음', '가구 재질: 합성목재', '쿠팡상품번호: 4389460010 - 5200523288']",[]
912,184562,"레이디가구 데일리 원목 평상형 통깔판 침대 슈퍼싱글, SS",129900,2074320460,https://www.coupang.com/vp/products/2074320460?itemId=3524152342&vendorItemId=72817142896&sourceType=CATEGORY&categoryId=184462,false,53,5.0,3,False,레이디가구,0,['쿠팡상품번호: 2074320460 - 3524152342'],[]
913,184562,"[삼익가구]무료배송 내츄럴 접이식 원목 매트리스깔판 저상형침대(Q), 내추럴",80900,1551012741,https://www.coupang.com/vp/products/1551012741?itemId=2653918303&vendorItemId=70644681439&sourceType=CATEGORY&categoryId=184462,false,49,5.0,1,False,삼익가구,0,"['헤드 유무: 헤드없음', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 밀폐형', '가구 재질: 원목', '쿠팡상품번호: 1551012741 - 2653918303']",[]
914,184562,"에보니아 레이트 3인용 소파베드 A+B세트 방문설치, PU 그레이",361740,2360233116,https://www.coupang.com/vp/products/2360233116?itemId=4097149082&vendorItemId=72081121725&sourceType=CATEGORY&categoryId=184462,true,0,4.5,7,False,에보니아,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 2360233116 - 4097149082']",[]
915,184562,"다니엘우드 원목 침대 헤드 침대프레임(수퍼싱글 퀸 사이드)헤드보드, 네추럴우드",49900,95396732,https://www.coupang.com/vp/products/95396732?itemId=294432274&vendorItemId=3724430965&sourceType=CATEGORY&categoryId=184462,false,29,4.5,8,False,다니엘우드,착불배송,"['사이즈: 슈퍼싱글', '쿠팡상품번호: 95396732 - 294432274']",[]
916,184562,"가구야 퀸 540 터치LED+USB 저상형침대, 그레이(참숯양면매트리스)",199000,39024548,https://www.coupang.com/vp/products/39024548?itemId=143533073&vendorItemId=3312655406&sourceType=CATEGORY&categoryId=184462,false,16,4.0,464,False,가구야,착불배송,"['구성품: 프레임+매트리스', '사이즈: 퀸', '매트리스포함여부: 매트리스포함', '헤드 유무: 헤드있음', '상판높이: 145m', '쿠팡상품번호: 39024548 - 143533073']",[]
917,184562,아텍스 BE634N,498000,344040097,https://www.coupang.com/vp/products/344040097?itemId=1092995058&vendorItemId=5540930802&sourceType=CATEGORY&categoryId=184462,false,0,4.0,24,False,아텍스,0,['쿠팡상품번호: 344040097 - 1092995058'],[]
918,184562,"전국 빠른배송 국내산 고급 PU가죽 저상형침대, 베니스(투톤) 슈퍼싱글",199000,1614715960,https://www.coupang.com/vp/products/1614715960?itemId=2756536144&vendorItemId=70746452302&sourceType=CATEGORY&categoryId=184462,false,41,4.5,92,False,,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 저상형', '헤드 유무: 헤드있음', '가구 재질: 인조가죽', '쿠팡상품번호: 1614715960 - 2756536144']",[]
919,184562,"다용도 접이식 휴대용 미니 테이블 캠핑 피크닉 베드트레이 차박, 아이보리",11800,5008105531,https://www.coupang.com/vp/products/5008105531?itemId=6702246658&vendorItemId=73995869251&sourceType=CATEGORY&categoryId=184462,false,40,4.5,5,False,더쎈,"3,000",['쿠팡상품번호: 5008105531 - 6702246658'],[]
920,184562,[삼익가구]프로아 아이보리 도장 침대(매트제외-킹),419000,297609352,https://www.coupang.com/vp/products/297609352?itemId=937435253&vendorItemId=5321248281&sourceType=CATEGORY&categoryId=184462,false,58,5.0,2,False,삼익가구,0,['쿠팡상품번호: 297609352 - 937435253'],[]
921,184562,"크렌시아 그레이스 LED 일반형 퀸 침대프레임 Q (매트제외), 그레이",144000,1968665155,https://www.coupang.com/vp/products/1968665155?itemId=3347989990&vendorItemId=71334770126&sourceType=CATEGORY&categoryId=184462,false,34,5.0,9,False,크렌시아,착불배송,"['인테리어 컨셉: 모던/심플', '구성품: 침대프레임 (매트리스 별도)', '사이즈: 퀸', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '쿠팡상품번호: 1968665155 - 3347989990']",[]
922,184562,"IYES 이동식 침대 노트북 테이블 IY-2912, 블랙",89900,4866625852,https://www.coupang.com/vp/products/4866625852?itemId=6318110695&vendorItemId=73613570068&sourceType=CATEGORY&categoryId=184462,true,0,4.0,1,False,,0,['쿠팡상품번호: 4866625852 - 6318110695'],[]
923,184562,"국민흙침대 Q캔서 흙침대 돌침대, 그린팔보석",890000,123208791,https://www.coupang.com/vp/products/123208791?itemId=2095700992&vendorItemId=74240337972&sourceType=CATEGORY&categoryId=184462,false,60,5.0,232,False,국민흙침대,0,['쿠팡상품번호: 123208791 - 2095700992'],[]
924,184562,"동서가구 *특가*엘가 모던 퀸 흙침대(황토볼보료) DF908273, 브라운",739900,39041500,https://www.coupang.com/vp/products/39041500?itemId=143589182&vendorItemId=71335956077&sourceType=CATEGORY&categoryId=184462,false,35,4.5,18,False,동서가구,0,"['사이즈: 너비1700mmX깊이2250mmX높이950mm', '색상계열: 브라운계열', '분리온도조절 여부: 분리온도조절 가능', '사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '쿠팡상품번호: 39041500 - 143589182']",[]
925,184562,[탑펠리즈] 피톤치드 편백원목 온열 침대 슈퍼싱글(SS),790000,4854188139,https://www.coupang.com/vp/products/4854188139?itemId=6288526126&vendorItemId=73584076852&sourceType=CATEGORY&categoryId=184462,false,46,,,False,,0,['쿠팡상품번호: 4854188139 - 6288526126'],[]
926,184562,"세진침대 마루 리클라이너 모션베드 전동침대+코지블루 천연라텍스 230T 매트리스, 마루 모션베드+천연라텍스230T(모카그레이)",899000,1460017240,https://www.coupang.com/vp/products/1460017240?itemId=2512125027&vendorItemId=70505157599&sourceType=CATEGORY&categoryId=184462,false,25,4.0,4,False,세진침대,착불배송,"['헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '구성품: 침대+매트리스', '쿠팡상품번호: 1460017240 - 2512125027']",[]
927,184562,"[일룸] 멘디 슈퍼싱글 침대(매트리스 포함), 뉴트럴밤나무+그레이매트(NCCGYM)",599000,4625190871,https://www.coupang.com/vp/products/4625190871?itemId=5737495381&vendorItemId=73036190191&sourceType=CATEGORY&categoryId=184462,false,0,,,False,일룸,0,['쿠팡상품번호: 4625190871 - 5737495381'],[]
928,184562,"젠티스 끌레르 가죽 침대 세트 퀸, 화이트, 01. 퀸(프레임+깔판) 매트별도",269000,4276478,https://www.coupang.com/vp/products/4276478?itemId=892963161&vendorItemId=70409709832&sourceType=CATEGORY&categoryId=184462,false,31,4.0,212,False,젠티스,착불배송,"['사이즈: 퀸', '매트리스포함여부: 별도구매', '헤드 유무: 헤드있음', '재질: 인조가죽', '사용대상: 청소년/성인', '쿠팡상품번호: 4276478 - 892963161']",[]
929,184562,"홈페리코리아 소그노클래식 슈퍼싱글침대 철제침대 철재침대 이케아침대, 화이트",109000,31926368,https://www.coupang.com/vp/products/31926368?itemId=120297628&vendorItemId=3243634359&sourceType=CATEGORY&categoryId=184462,false,0,4.5,6,False,,"40,000","['색상계열: 화이트계열', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '쿠팡상품번호: 31926368 - 120297628']",[]
930,184562,"슬립스토아 호텔 메리미 LED 수납 침대 프레임 + 매트리스 세트 SS/Q/K, 화이트",299000,4557683266,https://www.coupang.com/vp/products/4557683266?itemId=5545261968&vendorItemId=72844679502&sourceType=CATEGORY&categoryId=184462,false,21,5.0,4,False,,착불배송,['쿠팡상품번호: 4557683266 - 5545261968'],[]
931,184562,[세븐뷰티] 접이식침대 + 침대커버 세트,149700,88269119,https://www.coupang.com/vp/products/88269119?itemId=957531730&vendorItemId=5356461407&sourceType=CATEGORY&categoryId=184462,false,0,4.0,80,False,,0,"['재질: PVC', '사이즈: 70cm X 185cm', '접이 가능여부: 접이식가능', '색상계열: 브라운계열', '페이스홀 유무: 페이스홀있음', '쿠팡상품번호: 88269119 - 957531730']",[]
932,184562,"리바트 뉴탐 저상형 침대 슬림형 프레임, 베이지",328510,4528995773,https://www.coupang.com/vp/products/4528995773?itemId=5468670709&vendorItemId=71409315278&sourceType=CATEGORY&categoryId=184462,true,3,5.0,5,False,리바트,0,"['설치지원방식: 방문설치', '헤드 유무: 헤드있음', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 저상형', '쿠팡상품번호: 4528995773 - 5468670709']",[]
933,184562,"아메리카나베드 마르엘 슬라이딩 2단 싱글침대, 프레임단품",267800,1762652342,https://www.coupang.com/vp/products/1762652342?itemId=3001945585&vendorItemId=70990185762&sourceType=CATEGORY&categoryId=184462,false,25,4.0,4,False,,착불배송,"['사용대상: 청소년/성인', '가구 재질: 원목', '매트리스포함여부: 별도구매', '책상유무: 책상없음', '쿠팡상품번호: 1762652342 - 3001945585']",[]
934,184562,"한샘 그루 원목침대 SS 데이베드형+노뜨LFK, 색상:B형: 화이트워시",379700,1634976283,https://www.coupang.com/vp/products/1634976283?itemId=2788553933&vendorItemId=70778271964&sourceType=CATEGORY&categoryId=184462,false,17,,,False,한샘,0,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '가구 재질: 원목', '쿠팡상품번호: 1634976283 - 2788553933']",[]
935,184562,"핀란디아 저상형 패밀리 침대 SS Q 원목프레임 아기 가족 평상형 매트리스깔판, 참죽",179900,318289164,https://www.coupang.com/vp/products/318289164?itemId=1016081202&vendorItemId=5348467011&sourceType=CATEGORY&categoryId=184462,false,35,5.0,1,False,핀란디아,"20,000","['발통 포함여부: 발통미포함', '상판높이: 30mm', '구성품: 침대프레임+평상원목깔판', '깔판 포함여부: 깔판포함', '재질: 원목', '쿠팡상품번호: 318289164 - 1016081202']",[]
936,184562,"택배배송 베디스 NEW 원목깔판, Q (퀸)",66930,341095313,https://www.coupang.com/vp/products/341095313?itemId=1085792961&vendorItemId=5592617418&sourceType=CATEGORY&categoryId=184462,false,3,4.0,6,False,,0,"['사이즈: 퀸', '쿠팡상품번호: 341095313 - 1085792961']","['1766942241', '1430679753', '1518441205', '319972513', '2261399264', '1254973639', '204391387', '4515835453', '1182744839', '1279827691', '4760853740', '2321794721', '1291494178', '1331608127', '264669826']"
937,184562,"세진침대 파로마 메리엘 LED저상형침대+솔리드본넬매트리스, 초코브라운",329000,200334565,https://www.coupang.com/vp/products/200334565?itemId=581525545&vendorItemId=4523839905&sourceType=CATEGORY&categoryId=184462,false,0,4.0,27,False,세진침대,착불배송,"['매트리스포함여부: 매트리스포함', '헤드 유무: 헤드있음', '사용대상: 청소년/성인', '침대 프레임 타입: 저상형', '가구 재질: 천연가죽', '쿠팡상품번호: 200334565 - 581525545']",[]
938,184562,[삼익가구]리몬 아이보리 도장 침대(독립스프링 매트리스-퀸),544900,297592362,https://www.coupang.com/vp/products/297592362?itemId=937395213&vendorItemId=5321172670&sourceType=CATEGORY&categoryId=184462,false,58,5.0,1,False,삼익가구,0,['쿠팡상품번호: 297592362 - 937395213'],[]
939,184562,"[10조한정 추가할인+원목발판증정]에보니아 메리트 벙커침대 기본형 프레임 매트제외 S SS성인용벙커, 싱글 프레임 화이트",167000,1310197751,https://www.coupang.com/vp/products/1310197751?itemId=2326795082&vendorItemId=5311759132&sourceType=CATEGORY&categoryId=184462,false,16,4.5,44,False,,착불배송,"['사용대상: 청소년/성인', '종류: 벙커침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 철재', '쿠팡상품번호: 1310197751 - 2326795082']",[]
940,184562,"[단독최적가!] 베드리움 플러스 빅수납침대 슈퍼싱글-매트리스 옵션, 오크",189000,1082581752,https://www.coupang.com/vp/products/1082581752?itemId=2035662323&vendorItemId=70035087700&sourceType=CATEGORY&categoryId=184462,false,47,4.0,4,False,베드리움,착불배송,['쿠팡상품번호: 1082581752 - 2035662323'],[]
941,184562,"동서가구 솔트 로그 LED조명 원목 침대 SS 양면매트리스 mjd009, 내추럴",329000,1516723306,https://www.coupang.com/vp/products/1516723306?itemId=2602843561&vendorItemId=70593988356&sourceType=CATEGORY&categoryId=184462,false,45,3.5,2,False,동서가구,0,"['사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '가구 재질: 원목', '색상: 브라운', '쿠팡상품번호: 1516723306 - 2602843561']",[]
942,184562,"[한정 11조 추가쿠폰증정]에보니아토리노평상형철제퀸침대(프레임), C형_블랙, 퀸",123400,336756699,https://www.coupang.com/vp/products/336756699?itemId=1074198706&vendorItemId=3088151983&sourceType=CATEGORY&categoryId=184462,false,4,4.5,44,False,에보니아,착불배송,"['재질: 철제', '사이즈: 퀸', '구성품: 프레임', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '쿠팡상품번호: 336756699 - 1074198706']",[]
943,184562,"지누스 디럭스 메모리폼 매트리스 + 1500H 메탈 침대 프레임 방문설치, 화이트 + 그레이 매트리스, 블랙 프레임",568200,2046506192,https://www.coupang.com/vp/products/2046506192?itemId=3479175497&vendorItemId=71465482658&sourceType=CATEGORY&categoryId=184462,true,0,5.0,2,False,지누스,0,"['설치지원방식: 방문설치', '사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '쿠팡상품번호: 2046506192 - 3479175497']",[]
944,184562,"올쏘 폴센 데이베드 아쿠아텍스 소파베드, 아카시아",219000,1063372010,https://www.coupang.com/vp/products/1063372010?itemId=2008945035&vendorItemId=70008795422&sourceType=CATEGORY&categoryId=184462,false,51,4.0,3,False,올쏘,착불배송,['쿠팡상품번호: 1063372010 - 2008945035'],[]
945,184562,"라자가구 베스트 LED조명침대세트 크림슨&아이크+채움마이크로업H 세트런칭!, 04.아이크LED 서랍형침대 슈퍼싱글SS_화이트",197000,18507433,https://www.coupang.com/vp/products/18507433?itemId=74398256&vendorItemId=3123124631&sourceType=CATEGORY&categoryId=184462,false,50,4.0,105,False,라자가구,착불배송,"['색상계열: 화이트계열', '헤드 유무: 헤드있음', '수납가능여부: 수납가능', '상판높이: 240mm', '쿠팡상품번호: 18507433 - 74398256']",[]
946,184562,"가이온 폴린트 LED 높은서랍 침대 Q+포켓 CL라텍스40T, 메이플",419000,291807883,https://www.coupang.com/vp/products/291807883?itemId=922931997&vendorItemId=5296035612&sourceType=CATEGORY&categoryId=184462,false,28,5.0,4,False,가이온,착불배송,"['구성품: 프레임+매트리스', '재질: 합성목재', '사이즈: 1510x2165x1090', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 291807883 - 922931997']",[]
947,184562,"[11조한정 즉시할인+원목발판증정]]에보니아 럭키 좌식 철재벙커침대 그린폼매트+책상(대)+2단책장, 화이트_매트포함",396800,1721527198,https://www.coupang.com/vp/products/1721527198?itemId=2930125779&vendorItemId=5523832925&sourceType=CATEGORY&categoryId=184462,false,11,4.0,10,False,,착불배송,"['사용대상: 청소년/성인', '종류: 벙커침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 철재', '쿠팡상품번호: 1721527198 - 2930125779']",[]
948,184562,"뷰티 기본 마사지침대 마사지베드 미용베드 안마침대 경락 한의원 반영구 속눈썹 타투 왁싱, 아이보리",128000,234208101,https://www.coupang.com/vp/products/234208101?itemId=743903589&vendorItemId=4877836272&sourceType=CATEGORY&categoryId=184462,false,0,5.0,35,False,,"35,000","['각도조절 여부: 각도저절 불가능', '재질: 상세페이지참고', '구성품: 상세페이지참고', '온열기능: 온열가능(옵션추가)', '바퀴 유무: 바퀴없음(수평조절기있음)', '쿠팡상품번호: 234208101 - 743903589']",[]
949,184562,"레이디가구 무브먼트 원목 소파베드, 01. 소파베드_프레임_매트제외_그레이",249000,2040240914,https://www.coupang.com/vp/products/2040240914?itemId=3468657366&vendorItemId=72817144232&sourceType=CATEGORY&categoryId=184462,false,50,4.0,1,False,레이디가구,착불배송,['쿠팡상품번호: 2040240914 - 3468657366'],[]
950,184562,"동서가구 이즈 카이 LED 수납침대 C형+독립매트 SS ISG043, 오크그레이",232000,1190903744,https://www.coupang.com/vp/products/1190903744?itemId=2172055531&vendorItemId=70170143810&sourceType=CATEGORY&categoryId=184462,false,28,4.0,2,False,동서가구,착불배송,['쿠팡상품번호: 1190903744 - 2172055531'],[]
951,184562,"보루네오 가드 침대 단독형 Q, 아이보리",504000,4507271316,https://www.coupang.com/vp/products/4507271316?itemId=5418017470&vendorItemId=72717940232&sourceType=CATEGORY&categoryId=184462,true,21,5.0,1,False,보루네오,0,"['헤드 유무: 헤드있음', '설치지원방식: 방문설치', '쿠팡상품번호: 4507271316 - 5418017470']",[]
952,184562,"리바트 뉴탐 저상형 침대 쿠션형 프레임, 베이지",347620,4528995630,https://www.coupang.com/vp/products/4528995630?itemId=5468670380&vendorItemId=71409314113&sourceType=CATEGORY&categoryId=184462,true,2,5.0,5,False,리바트,0,"['설치지원방식: 방문설치', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 저상형', '헤드 유무: 헤드있음', '쿠팡상품번호: 4528995630 - 5468670380']",[]
953,184562,"케이컴퍼니 이음낮은헤드 더블 서랍침대 프레임(매트없음), 화이트",199000,214710979,https://www.coupang.com/vp/products/214710979?itemId=655398615&vendorItemId=4699451513&sourceType=CATEGORY&categoryId=184462,false,34,4.5,3,False,,착불배송,"['재질: E1등급 MDF, PB, 데코필름지', '사이즈: 1370 X 2040 X 410mm', '구성품: 침대프레임', '헤드 유무: 헤드없음', '색상계열: 화이트계열', '쿠팡상품번호: 214710979 - 655398615']",[]
954,184562,"필웰 무노 베드테이블, 색상:메이플",44650,36762599,https://www.coupang.com/vp/products/36762599?itemId=135607162&vendorItemId=4686528502&sourceType=CATEGORY&categoryId=184462,false,40,4.0,100,False,,착불배송,['쿠팡상품번호: 36762599 - 135607162'],[]
955,184562,"착한테이블 주문제작 통 원목 평상 침대 프레임 수납 서랍 슈퍼 싱글 더블 퀸 킹 라지킹 사이즈 나무 원룸 미니 1인용 깔판 맞춤 저상형 만들기, 싱글(S)",152000,175256591,https://www.coupang.com/vp/products/175256591?itemId=500845523&vendorItemId=4277436265&sourceType=CATEGORY&categoryId=184462,false,0,4.5,22,False,,착불배송,"['사이즈: 싱글', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드없음', '쿠팡상품번호: 175256591 - 500845523']",[]
956,184562,"세븐뷰티 속눈썹 반영구 피부 네일침대 모음, 아이래쉬 베드 Moe(:28044.)",275900,54968438,https://www.coupang.com/vp/products/54968438?itemId=191711915&vendorItemId=3454261632&sourceType=CATEGORY&categoryId=184462,false,0,4.5,44,False,세븐뷰티,0,"['재질: 패브릭', '사이즈: 상세페이지 참고', '온열기능: 온열 불가', '접이 가능여부: 접이식가능', '색상계열: 브라운계열', '쿠팡상품번호: 54968438 - 191711915']",[]
957,184562,"악마체어 90-180도 다각도조절 특대형 침대의자 침대각도 체어 접이식침대, TEXTILENE",54900,130006662,https://www.coupang.com/vp/products/130006662?itemId=382680225&vendorItemId=3928734476&sourceType=CATEGORY&categoryId=184462,false,0,4.5,3,False,,0,['쿠팡상품번호: 130006662 - 382680225'],[]
958,184562,"모건리빙 BEST 보니타 저상형 패밀리침대, 02_보니타 가드형 프레임 Q(쵸코)",159900,202868495,https://www.coupang.com/vp/products/202868495?itemId=594164407&vendorItemId=4953305417&sourceType=CATEGORY&categoryId=184462,false,36,4.0,46,False,,착불배송,"['헤드 유무: 헤드있음', '쿠팡상품번호: 202868495 - 594164407']",[]
959,184562,"캠벨침대 캐서린 LED 패밀리 ㄷ형 침대 + 독립매트리스, 모카그레이",809000,296115957,https://www.coupang.com/vp/products/296115957?itemId=933619343&vendorItemId=5313751192&sourceType=CATEGORY&categoryId=184462,false,0,5.0,2,False,,0,"['발통 포함여부: 발통미포함', '깔판 포함여부: 깔판포함', '수납가능여부: 수납가능', '색상계열: 그레이계열', '가구자재등급: E1', '쿠팡상품번호: 296115957 - 933619343']",[]
960,184562,"[동서가구] M71 황옥 슈퍼싱글 침대 DF6381EE, 상세 설명 참조",1175940,182434966,https://www.coupang.com/vp/products/182434966?itemId=522665289&vendorItemId=4351935665&sourceType=CATEGORY&categoryId=184462,false,5,,,False,동서가구,0,['쿠팡상품번호: 182434966 - 522665289'],[]
