product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57576449,1,2020.11.02,,,0,False
57576449,1,2020.09.20,접기퍼기넝 힘듬,접고퍼기넘힘드네요~,0,False
57576449,1,2020.05.02,하늘에 돈뿌렸네,처음엔 오~하면서 잘써야겟다고 생각했는데 지내다보니 앉는자세도 불편하고 아무든 쓰레기임 2주만에 깨닮음,1,False
57576449,1,2020.03.26,,,0,False
57576449,1,2020.03.19,,배송은 빨라서 좋았는데 제품 검수후 배송해주시는건지.. 의문이 드네요.. 찢어져있고 고정도 안되고.. 베드로 사용하려고 해도 넘어가질않네요 귀찮아서 그냥 씁니다 비추에요..,4,False
57576449,1,2019.11.26,,"접히긴 하는데 고정이 안되서 자꾸 쓰러지네요
너무 짜증납니다.
고정도 안되고.후...
교환 환불 하기 귀찮아서 그냥써요ㅡㅡ;;
불량품은 잘 확인좀 하고 보내세요",2,False
57576449,1,2019.04.28,,,0,False
57576449,1,2019.03.18,비실용적 ㅠㅠ,,0,False
57576449,1,2019.02.15,,,0,False
57576449,1,2018.11.05,,"이제 막 상품받아서 오래사용하지는 않았지만
매트는 푹신한 편이며 내구도는 그렇게 좋지는 않은 것 같아요
소파는 뭐 그럭저럭 쓸만한 것 같은데

배송이 1주일이 걸렸는데
아무연락도없고 언제올지 모르는채로 마냥 기다렸네요",2,False
57576449,1,2018.11.04,,사지마세요 허리아프고 2인용 아니고 1인용입니다,9,False
57576449,1,2018.08.18,,,0,False
57576449,1,2018.07.12,,"너무 작아요.. 2인은무슨 성인남성1인이 눕기도 조금 그래요
베드로는 그나마 괜찮은데요 소파로는 절대 못씁니다 너무 낮아요",3,False
57576449,1,2018.05.08,냄새가 쓰레기 ㅠㅠ ㅠㅠㅠㅠㅠ,쓰레기로 만들어 냄새가 심함!,53,False
57576449,2,2021.01.09,솔직히 추천하지않습니다,"접고펴고 처음에 당황스럽습니다
취침용으로 절대 추천하고싶지않아요
반품할까하다 귀찮아서 그냥 씁니다
ㅠㅠ",0,False
57576449,2,2020.03.25,,사오자마자 등조절 이미 고장났어요...지금 그냥 긴소파로 쓰고 있습니다!,0,False
57576449,2,2020.01.20,,,0,False
57576449,2,2019.07.17,,"쿠션이랑 뭐 이런건 바라지도 않았는데
커버없니 누워있으니 가렵고 그렇네요",4,False
57576449,2,2019.05.20,허리아픔,상품은 잘 왔으나 안에 있는 고정 스프링인지 쇠인지. 진짜 아파요. 허리아픔,10,False
57576449,2,2019.01.29,너무 작아서 쫌 안좋네요,,0,False
57576449,2,2018.03.26,,,0,False
57576449,3,2020.07.17,,,0,False
57576449,3,2020.05.27,,,0,False
57576449,3,2020.05.13,무거워요~~,,0,False
