product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1315513157,1,2021.01.25,,"제품은 괜찮다고 생각했느데요. 서랍이 쉽게 고장났어요.
연락은 절대 되지 않고, 문의 남기면 확인이 되지 않는다는 답변만 반복해서 보내고,
쿠팡에 문의하니 24시간 이내에 연락준다고 하고 쌩~
휴대폰번호 알려줘서 연락하니 사진 남기고 다시 문의하라고 해서 하니 또 쌩~
전화는 절대 받지 않고요.
문의는 수십번 해도 다시 하라고 하구요
상품은 대충만족, 업체 사후처리는 완전 초초비추

고장부위는, 서랍에 레일볼(쇠구슬)이 금방 고장나서 쏟아진 후 서랍이 그냥 스르륵 열립니다.
밤에 침대에서 내려올 때 발에 걸려 자잔하게 다치고,
크게 다칠 뻔한 적도 있어서
서랍을 아예 열리지 못하게 틈새에 종이를 끼워놓은 상태입니다.

4개월 간격으로 2개 샀는데, 모두 그래요... 그나마 하나는 쉽게 열리지는 않네요.

상품에 문제가 발생할 수는 있는점 당연히 압니다.
그런데..
고객응대는 마이너스 백만점 입니다.

이런 악플은 정말 첨이네요
그냥 쓸 수있는 부분이 아니라서 문의하는데....... 욕나오는 서비스~",10,False
1315513157,4,2021.04.01,,고르고 고르고 골랐어요 만족합니다 배송이늦저서 좀ㅠ 기사님이 친절하게 꼼꼼해주셨읍니다^^,0,False
1315513157,4,2021.01.21,,"기다리고 기다리던 침대를 드디어 받았습니다ㅠㅠ
너무만족해요~!
제가 짐이 진짜진짜 많은데(특히 옷이 어마어마합니다) 여름옷 및 지금 입는 겨울옷까지 다 수납했습니다. 그만큼 공간이 넓네요. 특히 벙커가 생각보다 엄청 컸어요. 이불이랑 지난계절옷 다 넣어도 공간이 좀 남을 정도입니다. 벙커에 비해서 서랍은 작긴 하지만 당장 입을 옷들 일부를 넣기엔 충분했습니다
다만 단점이있다면 가운데칸 작은서랍은 생각보다 많이 얕습니다. 티셔츠 두장 들어갈 정도의 깊이에요.
헤드부분은 기대하지도 않았는데 넓어서 엄청 만족합니다. 기껏해야 휴대폰 하나 겨우들어갈 너비라고 생각했는데 인형도 올라가고 절대 안들어갈거라 생각했던 무드등도 무난하게 들어갑니다. 폭이 생각보다 큰데도 들어가서 놀랐어요.

저처럼 짐 많으신분들께 추천합니다. 만족해요~!",2,False
1315513157,5,2021.05.07,,,0,False
1315513157,5,2021.05.07,,,0,False
1315513157,5,2021.05.05,번창하세요,픔질튼튼하고 기사님도. 친절하게 설치해주셧습니다. 무엇보다 아들이 넘 좋아하네요^^,0,False
1315513157,5,2021.05.05,배송 빠르고 친철하게 설치후 설명 감사합니다.,빠른배송,0,False
1315513157,5,2021.04.21,넘 좋네요,"중학생 딸아아 프레임없이 매트리스만 사용하고있다 프레임을사달라고해서
이곳저곳 찾아본결과 수납도 많고 튼튼하고 원목으로 되어있어 차분한 느낌도들고
모두만족합니다.
설치도 빠르고 친절하게 잘해주셨어요
잘사용 하겠습니다.",0,False
1315513157,5,2021.04.20,합리적 가격 여러 수납 빠른 설치,"침대도 튼튼하고 수납 많아서 용이하겠어요, 무엇보다도 합리적인 가격에 설치도 빨리 끝내주셔서 좋았어요~",0,False
1315513157,5,2021.04.15,,"대 만족입니다
제가 먼저 침대 프레임이랑 매트 구매해서 만족해서 남편 것은 침대 프레임만 구매 했습니다
근데 먼저 구입한 저 침대가 삐걱거린다고 했더니 두번째 오신 기사님께서 수평을 잘 맞추어 주시고 침대 프레임 광택제도 발라 딱아 주시고 가셨습니다..., 너무너무 친절 하셔서 대 만족입니다.
무엇보다도 저 침대가 삐걱거리는 소리도 안 나고 너무 편안합니다
수고 해 주신 기사님 감사드립니다.",0,False
