product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18652646,1,2021.04.22,사지마,"50키로안되는 사람이 올라가도 삐걱삐걱 침대 부서질거같습니다
튼튼하시다는 리뷰보고 샀는데 제꺼만 부실한걸까여
침대 부셔질까 움직이지 못할정도 입니다
다리 맞춰도 미끄럼방지패드를 끼워봐도 나아지는게 없네요...
겉모습은 너무 이쁜데 너무부실해여...",0,False
18652646,1,2021.02.09,상담원 진짜 왜앉아있나요?,"좀전에 배송건으로 문의전화 드리니 상담원이 자기할말만하고 고객말은 들을생각도안하고 요구조건 말하라고하면서 얼토당토 안하는 얘기는 들어줄수없다고요?사람 기분상하게 먼저 말해놓고서 미안하다 첨에 사과하고
상담도중 말하고있는데 끊어버리는건 무슨 경우인가요?
장난치시나요?상담원이면 최선을 다해서 상담해야되는거 아닌가요?",3,False
18652646,1,2019.10.12,,"9월25일구매신청했서나. 오늘10월12일 까지도 재품배송 연락 이없습니다.
배송일자 연락바랍니다.",2,False
18652646,1,2019.10.11,,아직까지 배송이 안됨 동생이 이사 해서 선물로 샀는데 지금 이시간까지 연락이 없네요 침대 도착 하면 다시 후기 쓸게요 필요하신 분들 미리 한 달 전에 주문하세요 ㅎ,5,False
18652646,2,2020.05.10,사용후기몇개월마다 고무바킹 해야합니다,"10개월사용후기올립니다 침대사용을 할려고구매했는데 디자인.깔판만 만족하구요 앉져다 일으날때마다 삐걱거리고
몸부림칠때마다 삐걱삐걱 신경이 많이쓰여 바닥.깔판밑에 고무 문풍스폰지 넣어도 소용없네요
어린아이 있거나 신경예민 한 분은 추천안합니다
별2개준이유는 디잔인 가성비 때문이구요
다리는4개만 있어 밑에나사는3센치 (짧음)길이라 바닥이고르지않을시 많이받쳐야하고
나사긴것은 상판밑고정이데 여려번 조이면 잘 망가집니다 그리고 택배기사님설치비용 5만원드림 계단 1층당계산합니다(참고)",9,False
18652646,3,2020.01.04,,,0,False
18652646,3,2019.12.20,,"프레임은 일단 메트리스 올리고 그냥 보기엔 고급져보이고 싼티가 나지않아서
저렴한 신혼 가구 장만한 추천드립니다.

하지만 메트리스를 받쳐주는 갈비살 수가 너무 적고 부실해서
오래쓰진못할꺼같네요

그리고 함께판매하는 독립스프링 메트리스도 구매했는데
테두리에 걸쳐앉거나 서서 걸어다니거나
하중이 한곳에 치우칠땐 엄청 물렁거리고 힘이없습니다.
힘없이 쑥쑥 들어가요.
누워있을때는 적당히 탄탄하고 푹신하기도해서 괜찮은데..
메트리스는 2~3년 쓰다 버려야할꺼같네요.",13,False
18652646,3,2019.12.07,배송비가. 있었나요?,"가벼워보이지. 안아요
튼튼하네요~~
괘안아요~",0,False
18652646,3,2019.07.15,,"떨어져보면 고급.
가까이에서 보면 마감처리가 그다지~
심지어 침대 고정부품이 불량이어서 배송기사님과 도와주는 남편이 무지 고생 했습니다.
메트리스도 같이 구매했는데 앉으면 한쪽으로 기울어져 편하진 않습니다.
그다지 추천하고 싶지 않습니다.
생각보다 배송 빠르고 기사님 친절.",8,False
18652646,4,2021.01.18,,,0,False
