product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
540814,1,2021.03.29,전화를 안 받네요,,0,False
540814,1,2020.12.28,이것은 제발 팔지 마세요,,0,False
540814,1,2020.12.19,,"배송비 아까움!
쫙펴서 누우면 허리가 넘 아픔",0,False
540814,1,2020.12.01,바느질부분터짐,"바느질 한곳 여러곳이 벌써터지네요
자고 일어났더니 허리가 아파요",0,False
540814,1,2020.11.21,착불배송비 지역마다 쵸시하세요 부르는게 값인가요...,,0,False
540814,1,2020.10.26,,,0,False
540814,1,2020.10.05,사기인가요,배송이되지않았는데 배송으로 뜨고 전화도 받지 않네요,0,False
540814,1,2020.09.01,,,0,False
540814,1,2020.05.17,배송사고일으키고사과전화도안하는회사네요,,0,False
540814,1,2019.09.24,,,0,False
540814,1,2019.08.14,,,0,False
540814,1,2019.06.02,,"별하나도 아까운제품입니다
일주일도 안되서 찢어지고 쿠션도 없고 엉덩이 허리 닿는부분
나무 닿고 아주 형편 없습니다
돈버렸음",2,False
540814,1,2019.05.29,,,0,False
540814,1,2019.05.09,,,0,False
540814,1,2019.04.12,,"소리가 너무나요
그리고 앉으면 안쪽에 프레임이 닿입니다.....

사용후 약 한달반 후 씁니다

널리 추천하여

제발 이제품 아무도 사지않으셨으면 합니다",3,False
540814,1,2019.03.31,,결제후 아무런 연락없는데 취소란도 없고... 반품을 선택하라니 뭘 반품할게 있어야지요.ㅡ후기도 안좋고.ㅡㅡ 사기당한느낌 . 카드취소해주세요... 결제한 금액 그대로.. 판매자전화는 신호로 가기전에 끊기고.. 황당.ㅡ,0,False
540814,1,2019.03.07,,,0,False
540814,1,2018.12.03,,,0,False
540814,1,2018.10.30,정말허접하게 파네요 팔걸이 쓰지도 못하는거 넣어보내네요,,0,False
540814,1,2018.10.21,엄청약해요 ... 금방 주저안ㅊ음,"2달쓰고 푹꺼짐... 아쉬운데로 걍 쓰고있는데.. 사지마세요
얼마못가요... 이렇게 약한데 이런걸 유통하는 자체가 이해 안가네요",3,False
540814,1,2018.10.15,쓰레기,아니 도대체 배송비 35000원은 어디써있는겁니까? 배송비로 장사를 하시네 쇼파값에 25% 배송비로 받아서 싸게 보일려는 알팍한 수법아닙니까? 그리고 배송 전날 해피콜 오지도 않더만 해피콜은 무슨..,0,False
