product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
288637511,1,2020.11.18,,"3주 걸렸다.

전화문의 고객센터 다 씹고
쿠팡 자체 일대일 고객센터로 문의남겨서
얘네 사기아니냐 먹튀아니냐 문의힐정도로
연락 다 재낌.
차라리 3주 걸린다고 물건 오래걸린다고
확정날짜는 아니더라도 언질이리도 주던가
니들덕에 모탤값 89만원 나갔어 진짜 욕
나오는데 참는다.

상품은 흔들거린다.

장판의 문제 설치의 문제를 다 떠나서
어쩔수없다 어느쪽이든 한쪽 몸무게가 쏠리면
흔들기 마련이고 이 점 이미 예상해서 난 괜찮았고
잘때는 문제없다 둘이 합 120키로 되는무게도 잘 지탱하는거같다.
누웠을때 개 좁다 혼자 누워도 좁다
ㄹㅇ 원룸 이사간다고 방 좁은데 벙커침대사야지
하는분들은 침대위에서 뭐 하는거없이 눕자마자
잠만 자는분들만 사라

시다리가....사다리가 잘 올라타야한다
사다리에 무게 쏠린상태로 이불애 두고온거
팔 휘젓거리다가 사다리가 붕 떠서 개놀랬다.
사다리는 고정이 아니다 사다리는 고정이 안된다.
이 점 유의하도록 하셈.

내 스펙

160에 45키로도 안된다.
위에 적은것처럼 이 몸무게에도 흔들거림


설치기사님은 죄가없다.

친절하고 빠르게 설치해주셨고
아직 설치할만한 방향을 못 잡고있었으나
친절하게 이 방향이 좋을거같다고 말씀도 해주셨다
토스로 바로 설치비 계좌로 쏴드렸고
커피라도 드릴려했지만 너무 이른오전이라
못 드셨다.


마지막으로

고객센터는 폼으로 두냐
자동녹음 기능이라 인증도 가능한데
하루 1시간씩 1번버튼 상담사연결버튼 누르면서 연결될때까지 기다렸다
철제 낳으러 산부인과 갔냐고 문의 남긴거
진심이고 안 미안하고 으디 이렇게 장사 계속해봐 ㅇㅇ",32,False
288637511,3,2021.04.27,튼튼하고 좋은데사다리가 너무 대충달려서 덜렁거려요,,0,False
288637511,3,2021.04.05,사용상 문재점,"책꽃이 부분을 한쪽으로만 고정해야 하는점이 좀 불편합니다 양쪽으로해서 편한대로 고정할수있게 하면 좋을거 같네요
아무튼 전체적으로별로 맘에는 안드네요",0,False
288637511,4,2021.04.21,,,0,False
288637511,4,2020.12.03,,원룸이라서 엄청 공간을 차지할줄 알았는데 그래도 생각보다 공간차지가 엄청나지는 않아요 침대랑 책상이랑 같이 쓸수 있어 실용적인것같습니다. 다만 침대에 올라갔을대 흔들림이 어느정도 있어요. 엄청 신경쓰일정도는 아니지만 움직일때 조금 덜컹거리는정도? 2층침대라 어쩔수없는 부분이겠죠.. 그런것만 제외하면 괜찮습니다.,4,False
288637511,4,2020.09.28,튼튼해요,상품은 좋습니다,0,False
288637511,4,2020.05.29,,,0,False
288637511,4,2020.05.16,삼익가구라 믿고 샀어요,"7일을 기다리고 기다리다^^
기사님 친절하시고 며칠동안 타제품과 비교,분석해서 구입한 보람이 있네요
군더더기없이 깔끔하고 튼튼해요
가격도 다른 브랜드 3개와 비교한것 중 가장 저렴했구요
중학생 딸이 푹 빠졌네요
아들것도 재주문하려구요",22,False
288637511,4,2020.05.11,,너무 마음에 들어요,1,False
288637511,4,2020.01.29,,"가격 대비 가성비는 좋읍니다!!
심플한 디지인!만족합니다!!",0,False
288637511,5,2021.05.25,,,0,False
288637511,5,2021.05.14,넘나 좋아요,튼튼하고 너무너무 좋은데 울집 천장이 낮다보니 일어나서 못앉아 있어요 ㅠㅠ 기어서 다녀야 될듯,0,False
288637511,5,2021.05.11,친절한 아저씨감사합니다,,0,False
288637511,5,2021.05.10,,딸아이가 좋아해요 생각보다 견고하고 튼튼합니다,1,False
288637511,5,2021.05.02,설치도 시간배려해서 해주시고 친절하고 좋았어요!,"설치도 시간배려해서 해주시고 친절하고 좋았어요!
설치해주시는 기사님에게 위치 잡아달라하면 위치 잘 받아
설치해주십니다!",0,False
288637511,5,2021.04.29,,,0,False
288637511,5,2021.03.27,,,0,False
288637511,5,2020.12.13,,,0,False
288637511,5,2020.11.04,강추입니다!!,너무 좋아요^^ 튼튼합니다,1,False
288637511,5,2020.10.29,,,0,False
288637511,5,2020.10.29,,아이들이 너무 좋아해요~~~^^기사님 조립하신다고 고생 많으셨어요~^^감사합니다~^^,2,False
288637511,5,2020.04.19,"배송, 설치 다 좋았어ㅛ",,0,False
288637511,5,2020.04.12,,,0,False
288637511,5,2020.03.12,,,0,False
