product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
83965193,1,2021.05.25,,,0,False
83965193,1,2021.05.11,사지 마세요 발통 부러지면 깔판만 다시 살수 없습니다,"발통 꼽고 쓰자마자 발통이 하나 부러졌는데 부러진 꼽는 부분은 쉽게 안빠집니다 저같은 경우는 집에있는 연장들로 절대 안빠집니다
그래서 고객센터에 깔판 2개 세트 중 1개만 추가로 구매하려고 문의했지만 그렇게는 팔지 않고 한세트를 통째로 구매해야 한다고 합니다
발통과 깔판이 굉장히 약하고 연합니다 뚝 부러지는게 아니라 찢어지듯이 부러지기 때문에 발통과 발통 사이가 먼곳을 앉으면 바로 부러집니다
참나 .. 그냥 보내달라고 하는것도 아니고 웃돈주고 파츠만 산다니까 절대 안된다네요
악성 재고들 떨이판매하는 시장을 가도 이딴식은 아닙니다",0,False
83965193,1,2021.04.09,,,0,False
83965193,1,2020.10.05,,,0,False
83965193,1,2020.02.11,,너무 약해서 휘청거려요 푹푹 꺼지고 안전사고 날 듯... 조금 더 튼튼한 제품을 만들어 주세요. 타사 제품보다 천원 싸고 배송료 없어서 이 제품 샀는데 반품도 못하고 정말 후회하고 있어요 ㅠㅠ,0,False
83965193,1,2018.01.01,판이 휘어요 ㅠㅠ,,0,False
83965193,1,2017.08.02,,,0,False
83965193,1,2017.07.19,받침봉이좀더촘촘이있으면합니다,,0,False
83965193,1,2017.05.18,,,0,False
83965193,2,2021.02.18,메트리스를 가볍게 사용하려 했는데 아쉽네요! 약해서요!,,0,False
83965193,2,2020.05.15,,"프레임이 생각보다 흐물거리고 20cm다리가 얇고 약해서
올라 누웠다 일어나니 휘청거려서
각 모서리와 중간 다리 받침 옆으로 각목으로 다리를 만들어
나무를 덧대어 고정해서 사용하고 있습니다
다리가 너무 얇아요",0,False
83965193,2,2020.01.08,,처음 물건 받았을 때는 먼가 화학물질 냄새가 좀 나요,6,False
83965193,2,2017.12.23,통판이 마감처리가 깔끔하지 않아 새침대와 장판이 째질듯,"플사스틱이 너무 얇아서 좀 놀랐고요.
사출하고 중간중간 짜투리같은 홈이 있는데 깨끗하게 마무리가 안되고 뾰족뾰족 날카롭고 들쭉날쭉쭉해서 새로산 침대가 망가질것 같지만 안깔기는 뭐해서 어쩔수 없이 올려뒀어요. 방바닥도 찍히거나 째질까봐 플라스틱을 싸서 가져왔던 박스를 그냥 바닥에 깔았어요.",0,False
83965193,2,2017.08.20,,,0,False
83965193,2,2017.07.29,,,0,False
83965193,2,2017.07.02,,,0,False
83965193,2,2016.12.30,,"아무리 다시 설치해도 왜자꾸 소리가나죵..ㅜㅜ 뿌득뿌득그래서..
다시 해보려구요.",3,False
83965193,3,2021.05.27,,,0,False
83965193,3,2021.05.23,,,0,False
83965193,3,2021.04.19,,,0,False
83965193,3,2021.03.01,,다리가 더 있으면 좋겠다는 아쉬움이 있습니다,1,False
83965193,3,2021.02.27,,,0,False
83965193,3,2020.09.14,,,0,False
83965193,3,2020.06.02,,,0,False
83965193,3,2020.05.13,,,0,False
83965193,3,2020.03.08,,,0,False
83965193,3,2018.08.23,,,0,False
83965193,3,2017.11.02,,괨찮아요.,0,False
83965193,3,2017.10.14,,쓰다가 한쪽이가라앉앗어여....저 그렇게안무거운데 씁....,1,False
83965193,3,2017.07.14,아주 튼튼하지는 않아요,"우선 저는 매트리스가 아닌 솜이불을 위에 얹어서 사용하고 있어요
솜이불이 처치 곤란이라 한번 시험삼아서....^^
솔직히 말하자면 좀 불안한 감이 있어요
우선 길이쪽으로 맞춰서 두었더니 누웠을때는 괜찮은거 같은데 살짝 걸쳐서 앉을때는 불안하더라구요
금방 무너질거 같은.....
받침대가 전체적으로 고르게 분포된게 아니라서 그런거 같아요
잠을 잘때는 그리 불편한건 없는데 아주 튼튼한 편은 아닌듯
어쨋든 전 솜이불을 놓고 잘 사용하고 있답니다.
냄새는 좀 많이 나는듯
여름이니 망정이지 추운계절이었으면 큰일날 뻔 했어요
참고하세요 ^^",2,False
83965193,3,2017.07.13,,,0,False
83965193,3,2017.07.08,,약간 덜컹거리는것도 있는데 애가 너무 가벼워서 막 밀려요..,0,False
83965193,3,2017.07.04,,,0,False
83965193,3,2017.01.24,,"가성비 괜찮습니다만... 냄시는 어쩔수 없네요.
이 추운날 냄새 뺀다고 고생한것 빼곤 괜찮습니다.
다리도 보기완 다르게 튼튼한듯",4,False
83965193,4,2021.05.20,,,0,False
83965193,4,2021.05.18,옆으로 누우면 삐걱소리 납니다.,,0,False
83965193,4,2021.05.17,재질이프라스틱이라,냄새가 매우 역합니다.,0,False
83965193,4,2021.05.16,,,0,False
83965193,4,2021.05.12,,,0,False
83965193,4,2021.05.09,,,0,False
83965193,4,2021.04.27,좋아요 플라스틱냄새 조금나는거빼고는 맘에 듦!!,"플라스틱냄새가 좀 나는거말고는 맘에 들어요
몇일째 창문열어서 빼고있어요ㅎㅎ",0,False
83965193,4,2021.04.17,,,0,False
83965193,4,2021.04.17,,,0,False
83965193,4,2021.04.15,,"언제 오는지 연락도 없이 왔네요..

그래서 별 하나 뺐어요ㅠ

오시기 전에 몇 시에 오시는지 연락 먼저 한 후 배달해쥬시면 좋을 것 같아요",0,False
83965193,4,2021.03.26,,"포장 품질상태 만족하는데
다만 아쉬운게 있다면
받침대 가 2개로 나뉘어져 으면
연결고리 같은게 있으면 좋겠어요",0,False
83965193,4,2021.03.19,,"생각보다 단단히 지지해주는 점은 좋은 것같습니다 다리높이를 조절이라든지 이음새 부분 고정장치가 있으면 보다더 좋은 제품이 될것같습니다
설치한 후 일반침대와 차이점 없이 생각보다 편리한 제품입니다",0,False
83965193,4,2021.03.19,,,0,False
83965193,4,2021.02.23,,,0,False
83965193,4,2021.02.21,,,0,False
83965193,4,2021.01.26,,,0,False
83965193,4,2021.01.22,,,0,False
83965193,4,2021.01.06,,,0,False
83965193,4,2020.12.17,,,0,False
83965193,4,2020.10.20,,,0,False
83965193,4,2020.09.29,,,0,False
83965193,4,2020.09.24,,,0,False
83965193,4,2020.09.04,,,0,False
83965193,4,2020.07.23,플라스틱 냄새 아주 조금 나는데 몇시간 지나니 안나요^,,0,False
83965193,4,2020.03.17,,,0,False
83965193,4,2019.08.09,,,0,False
83965193,4,2019.06.26,,저렴하기도하고 매트리스를 바닥에 두면 안좋다고하길래 구매를 했는데 저렴한 가격에 맞게 품질도 그만하네요. 그래도 쓸만하고 괜찮아요!!! 다리도 있지만 다리는 안쓰고 그냥 깔고 매트리스를 올렸네요. 좋아요,0,False
83965193,4,2019.05.15,,"방바닥 청소하기가 좋아요
가격도 비싸지도 않고 실용적입니다",0,False
83965193,4,2018.09.30,,,0,False
83965193,4,2018.07.27,,,0,False
83965193,4,2017.12.21,,,0,False
83965193,4,2017.12.01,,침대보다 조금길어요 ㅠㅠㅋㅋㅋ,1,False
83965193,4,2017.11.17,,,0,False
83965193,4,2017.11.07,,,0,False
83965193,4,2017.10.26,,,0,False
83965193,4,2017.10.07,,,0,False
83965193,4,2017.09.18,,,0,False
83965193,4,2017.09.14,,,0,False
83965193,4,2017.08.17,딱 자취용,"자취용으로 추천합니다.
너무 가벼워서 등을 기대면 밀립니다...
벽에 딱 붙여서 사용하는거면 괜찮을것 같네요


설치 난이도 최최최하 사람이면 다 하는 수준.",0,False
83965193,4,2017.07.27,프레임 없는 분들 사세요.,"적극 권한다. 냄새를 우려해서 세척은 하였다.
택배가 하루 늦어지며 어떠한 문자도 없어서
별 1개를 감점하였다.",0,False
83965193,4,2017.05.25,,,0,False
