product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202909467,2,2021.03.01,배송늦음,,0,False
202909467,3,2020.04.20,,"부모님이 이사하셔서 침대 대신 주문해드렸는데
오늘 통화해보니 좋다는 얘기는 안하시고 먼지가 너무 많아서 마른걸레로 닦았다고하시네요 냄새도 너무 심하다던데 환기 잘시키고 시간지나면 좀 괞찮아지겠죠...?",7,False
202909467,4,2021.04.27,,"상품 나무랄데 없이 좋아요
은은한 숲 향이 3개월 지난 지금까지 나와요

나무 결이 부드러워요
색깔도 연한 나무색이라 밝아요

밑에 서랍이 있어서 살짝 높은감은 있는데
상관 없구요

서랍은 레일 서랍이 아니구 서랍 자체에 바퀴가 달려 있어요
강마루 바닥은 괜찮은데 다른 바닥도 괜찮을거에요

배송이 한달정도 걸려서 잘 계산해서 주문하시면 좋은 상품이에요",3,False
202909467,4,2021.02.22,편백나무향은 좋았는디 서랍장은 살짝 엉성한 느낌이 ..,,0,False
202909467,4,2021.01.30,,,0,False
202909467,4,2020.09.11,,,0,False
202909467,4,2020.08.06,,너무 마음 들어요,0,False
202909467,4,2020.02.24,,냄새가진하네요,1,False
202909467,4,2020.02.10,다들 만족이여요,고이 아들책상으로 구매했어요 편백냄새가 좋네요 아래 서랍이 열때 조금 아쉽네요,7,False
202909467,4,2020.01.16,,"배송도빠르고 ㆍ배달해주시면서청소도해주시고ᆢ
다좋은데서랍이넘작네요
침대반절크기서랍이네여ᆢ그점만아니면괜찮은듯ㆍ",2,False
202909467,4,2019.11.20,편백은 후회없어요,"편백향이 은은하고 좋아요
남자애둘 방분리해주느라 주문했어요

가구 새로사면 냄새가 독해서 힘들었었는데
이 침대는 배송온 날 바로 잠잘 수 있었어요
아이들도 좋아하니 뿌듯하네요

온집안 가구들을 편백으로 바꾸니
외출했다 돌아오니 편백향은 나서
휴양림온 것같은 기분이 듭니다.

배송비 이벤트도 해서 더욱 저렴히 구매해
기분이 더욱 좋아요~
안방침대도 곧 바꾸고 싶네요
많이 파세요~~",10,False
202909467,5,2021.05.23,,,0,False
202909467,5,2021.05.22,좋아요 만족합니다,,0,False
202909467,5,2021.05.08,먼데까지 배송 감사합니다,,0,False
202909467,5,2021.04.08,생각보다 펀백 나무향이 진하네요 좋아요,,0,False
