product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3393767,1,2021.04.12,침대사용불가!!!,"키가 140~ 150이아니시라면 침대와 쇼파로 번갈아 사용하려고 사는것은 비추천입니다..
그냥 소파로만 쓰려면 사세요.
설치하고 보니 팔걸이가 붙박이고 층이 있어서
침대로 사용하기가 불가해요..
머리 다리 다 걸리는데 침대로 사용하라고 파는것 자체가
어불성설입니다..
그냥 쇼파입니다..

배송도 아주 느리네요.30일 주문하고
4월12일 받았습니다..
혹시 엘리베이터 없는곳에 사시는분들
계단비 추가로 현금내야 합니다..
아들자취방 칭대로 쓰려고 주문했다가,.
침대사용어렵고..
계단비 추가내고
꼼꼼히 배송안내 안읽은 나도 잘못이지만..
좀더 잘보이게 공지하면 좋았을텐데..
나처럼 실수로 배송하시는분들 있을까 싶어 올립니다..
반송비 비싸서 그냥 소파로 쓰라고하고..
매트리스 다른곳에서 다시 구매해야겠습니다
배송전 주의사항 꼼꼼히 읽어보시고
주문하세요.!",2,False
3393767,1,2021.03.04,그냥 기분이 상해서 아무리 다 좋게보이지 않네요,16만원짜리 소파에 배송비가 4만원인데 배송문제로 기분이 나빠버리니까 진짜 하나하나 다 적고싶은데 적고있을수록 기분이 나빠서 못하겠네요 어차피 배송업체도 외주아니고 본인 회사 소속이면 상품가격올리고 무료배송으로 써놓으세요 그럼 기분이라도 덜 나쁘겠네,3,False
3393767,1,2021.01.09,빨리 교환해주세요,파손 제품 교환요청이요,1,False
3393767,1,2020.11.13,쇼파 언제 와요 ????,"아니 쇼파가 와야지 ㅋㅋㅋ 상품 리뷰을 남기지
어이가 없네 ..... 아니 .. 언제 쯤 오는지는 알려줄수 있지 않나요 ?????",1,False
3393767,1,2020.10.22,제품은 좋은데 배송기사님때문에 기분 나쁘네요,풀질은 만족하나 배송기사님 마인드며 인성은 쓰레기인듯요,4,False
3393767,1,2020.09.24,,"11일에 주문해서 24일에 받았는데 받자마자 쇼파에 눈에띄는 얼룩에
수령일 지정안되서 평일 회사 연차까지 써가면서 부랴부랴 받았는데
스트레스 이만저만 아니네요.. 짜증나서 환불 합니다.",2,False
3393767,1,2020.08.03,,배송해주시는분 정말 불친절하시고 처음부터 전화로 옮기는거 도와줘야한다고 각설하심 내평생 이런 댓글 첨 달아봄 내가 도와주는데 배송비는 왜 삼만원 받아가시지?반띵해야지,3,False
3393767,1,2020.07.15,,"쇼파 사이사이에서 곰팡이냄새가 너무 심하게 납니다.
하 정말 퀘퀘한 냄새에 머리가 다 아플지경입니다.",4,False
3393767,1,2020.06.14,,,0,False
3393767,1,2019.12.29,,"두달도 안돼서 쇼파가 주저앉잤어요.
싼값 하네요.구매 하지 않는게 좋을듯하네요ㅜㅜㅜ",4,False
3393767,1,2019.07.03,쇼파침대 두번째 이건 실패,허리부근 꺼짐 잇는데 허접해요 설치비3만원 추가해달라고도하고요 선물한건데 바보됌,4,False
3393767,1,2019.07.02,싸구려,,0,False
3393767,1,2019.07.02,어쨓든 교환 빠르게 처리부탁드립니다..,제대로 된 제품이라고 보기에는..,3,False
3393767,1,2019.05.25,,배송은 빠릅니다 3일째쓰고 있는데 디자인이며 색이며 좋습니다 그런데 삐그덕 삐그덕 소리나서 짜증이 나네요,4,False
3393767,1,2019.03.15,,,0,False
3393767,1,2019.03.07,,,0,False
3393767,1,2018.12.10,"택배아저씨가 너무 나쁘네요, 욕을하고 어이가 없네요",,0,False
3393767,1,2018.10.06,,"암만 싼거라고 이따위로 갖다주시면 안되죠???
귀찮고 다시배송시키기 귀찮아서 대충 가리고 쓰는데 인터넷이라고 이렇게 장사하지마세요",3,False
3393767,1,2018.08.04,,,0,False
3393767,1,2018.08.02,택배기사 덥다고투덜끝나고갈때까지소파는 소리가 많이 남,,0,False
3393767,1,2017.09.04,,딱딱하고 한달도안돼서 꺼지고 사지마세요 가성비 갑이아니라 돈버리는짓,15,False
3393767,1,2017.06.28,감사합니다,1년 이따가 벌어서,1,False
3393767,1,2017.05.30,5월 20일 주문했는데 아직 언제 배송될지 모름,,0,False
3393767,2,2020.12.29,물건 이렇게 만들면 안돼죠!,"앉아 있는데 우지직 하며 주저 앉았어요.
이건 쓰레기여요.
78키로 인데 이것도 못버티면 어쩌죠?",4,False
3393767,2,2019.07.29,,,0,False
3393767,2,2019.04.28,,,0,False
3393767,2,2019.02.18,,"사진과 그대로 입니다, 다만 쇼파에 앉을때 너무 푹 꺼지는 느낌이고요~ 앉는 부분이 평평하지 않고 앞으로 약간 경사진거 처럼 보여요... 쇼파는 이쁜데.. 한 1,2년 사용하기에는 괜찮을거 같아요~",2,False
3393767,2,2018.09.27,,솔직히 돈이 좀 아까움,1,False
3393767,2,2018.07.28,방부제가 틈에서 계속나오고 솜이 거의 없어서 너무 딱딱,,0,False
3393767,2,2018.02.16,,,0,False
3393767,2,2018.02.01,,,0,False
3393767,2,2018.01.13,,,0,False
3393767,2,2017.09.25,,,0,False
3393767,2,2017.08.27,,,0,False
3393767,2,2017.08.25,,,0,False
3393767,2,2017.07.31,,,0,False
3393767,2,2016.11.18,,,0,False
3393767,2,2016.05.25,,와이프 생일이라 몰래 주문했는데 쇼파다리가 불량왔어여 낼 갔다준다고 하내여 완전 별로고 어떻게 할 방법이없어서 이렇게 새워 놓았어여 완전 별로입니다 여러분~,68,False
3393767,3,2021.03.12,소파 OK! 침대는 아닌거 같습니다!,솔찍히 침대로 자주 쓰는데요... 많이 불편합니다.,6,False
3393767,3,2021.03.04,,"상품받을대 사고로 병원에 있어 우여곡절 끝에 설치까지 받아습니다 처리 잘해주신 업체 사장님과 설치해주신 기사님께 감사드립니다
후기를 남겨보면 등받이 쪽을 밑으로 내리면 베드가 되는데 사람 몸이라는게 중심으로 가기때문에 중간쪽에 허리가 배기거나 그런건 없습니다 다만....제 키가 165인데 쇼파 팔걸이말고 베드쪽부터 비게를 비면 반대편 팔걸이 쪽으로 발이 튀어 나오네요....이 쇼파베드 이용하실 고객님들은 키가 165이상이시면 누었을대 발이 튀어나오는점 확인해주세여 그리고 팔걸이부분에 머리 배고 누울대 키 165기준으로 딱 맞습니다...전 쇼파에 냄새부분이나 없었으나 약간에 삐그덕은 있네요 참고해주세요",2,False
3393767,3,2021.01.01,,"나쁘진 않아요 ..
근데 배송비 결제 했지만 3층 이상부터는 기사님이 운반비를 별도로 받네요 엘리베이터가 없으신분은 참고 하세욘",4,False
3393767,3,2020.12.04,잘 쓰다 버릴만 합니다.,"배송기사님 오셔서 반가운맘에 달려갔더니 돈! 이럴때부터
좀 짜증나긴 했는데 집 구조가 워낙 좁다보니 한번에 들어가기가
어려웠습니다.
오히려 저한테 화내시더라구요 ㅋㅋ
잘 쓰다 버립니다",1,False
3393767,3,2020.07.28,,,0,False
3393767,3,2020.04.03,,,0,False
3393767,3,2020.04.02,,티비보다 잠들때가 많아서 샀는데 잘쓰고 있슴 둘이자도 갠찬음 근데 좀 짧은건 어쩔수 ㅋ,1,False
3393767,3,2020.02.27,,,0,False
3393767,3,2019.03.20,ㅠ,"화이트지만 좀 누런끼가 돕니다.
사진은 서로 다른 시간 다른 폰으로 찍었는데 실제로보면 중간 정도로 누렇다고 보시면 됩니다.
집에 가구를 화이트로 깔맞춤 했는데, 소파색이 화이트는 아니라도 아이보리 정도만 되었으면 만족했을텐데ㅜ 볼때마다 조금 누래서 마음에 걸리네요.

앉을때 딱딱하다는 후기를 봤는데 딱딱하긴해도 심하게 불편할 정도는 아니에요. 그런데 소파 중간에 엄청 딱딱한 무언가가 있습니다. 무의식중으로 그부분에 앉으면 엉덩이 아파서 깜놀합니다. 앉을때만 조심하면 될 것 같네요.

디자인 예쁘고 배송기사님도 친절했지만 누런 색상때문에 마음이 아파요ㅠㅠㅠ",20,False
3393767,3,2019.01.14,,,0,False
3393767,3,2018.12.04,,,0,False
3393767,3,2018.12.01,,,0,False
3393767,3,2018.10.24,,,0,False
3393767,3,2018.07.15,,안는곳은 좁음. 배드로 사용시 중간부분에 딱딱한부분이 있어 잘때 불편함,7,False
3393767,3,2018.02.18,,,0,False
3393767,3,2018.01.09,,,0,False
3393767,3,2017.12.30,,,0,False
3393767,3,2017.09.20,,"우선 침대겸.쇼파를 원해 주문해서 맘에 들어요.
가격대에 비해 만족해요.",2,False
3393767,3,2017.09.20,,,0,False
3393767,3,2017.09.14,,디자인탓인지 먼지가 구석 구석 많이 타네요 무늬없는 제품들 구입하세요 너무 딱딱해 자고일어나며 몸살날듯 상품평 보고 구매했는데 완전 손해봤어요,9,False
3393767,3,2017.07.28,가성비는 굿,음..한쪽이 삐그덕대고 좀 꺼졌지만 쓸만해요~,4,False
3393767,3,2017.02.19,,,0,False
3393767,3,2016.12.20,,"배송 잘해주셨고 주문하고 오기까지는 열흘걸렸네요
쇼파는 푹신한 느낌보다는 탱탱하네요 아니 앉다보니 딱딱해요 ㅎ
쇼파라고 팍 앉으면 아프ㅋ
후기에 푹신하다한말 믿고 샀는데 벤치수준이예요
신랑도 조금 푹신하고 편해야 쇼파지 이러면서 너무 불편해 하네요ㅠㅠ
냄새는 하루이틀이면 빠질꺼라 생각 했는데 계속 나요 냄새가 은은하게 계속 나고 머리도 아프고 겨울이라 환기를 한시간이상 못하니 더그런듯싶네요 디자인은 사진과 같고 생각했던것이랑 같습니다 반듯하고 깔끔합니다
디자인만 괜찮아서 별세개 .. 다시 시간을 되돌린다면 전 사지않을듯",57,False
3393767,3,2016.12.16,,그냥맘에는드네 베드로할려면 쑈파를 음직여야한다는것이 쫌......,12,False
3393767,3,2016.11.22,,"디자인 예쁘고 사이즈 너무 크지않고 적당한데...
쇼파와 베드겸용이라 조절하는부분이 있어서인지...
등받이 만나는부분이 딱 맞질않네요.
주문하고 주말이 끼어서 열흘만에 배송받았는데...
이런걸로 반품하자니 다시 기다리기도 그렇고 그냥쓰기는 하는데...좀 아쉽네요.",14,False
