product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1232564657,1,2021.05.26,물건도 안주고 전화도 안받고 대체 어쩌자는 건가요?,빨리 침대를 보내주던지 아니면 전화라도 주던지 주문을 5월17일에 헸는데 함흥차사네요,0,False
1232564657,4,2021.05.18,,,0,False
1232564657,4,2021.04.10,,,0,False
1232564657,4,2020.08.11,배송이 조금더 빨랐음 좋겠어요,배송이 늦지만 기사님이 착하고 물건은 맘에 들어요,2,False
1232564657,5,2021.05.17,세진모션베드퀸사이즈 구매했습니다. 가격대비 만족감최고,,0,False
1232564657,5,2021.04.24,너무 좋와요!,"세진 모션베드 + 하이브리드 라텍스 + S싸이즈

가격 쿠팡가 799,000원 + 방수포 3만원 + 설치배송비 60,000원
최종 890,000만원

어머니가 무릎수술을 받고, 입원중인대 담당의사가 바닥생활은 앞으론
하지말라고헤서 구매하였습니다.
일단 세진이 국산브렌드이고 모터경우 독일제품인걸로 알고있고
아무레도 중국산이 아니다보니 믿음도 가고 헤서 구매하였구요.
국산브렌드이니 당연히 A/S 1년 보장한다고 하구요.
뭐 침대란게 쉽게 망가지는 건 아니니..
유투브에서 전동침대 한 1~2년쓰다가 망가지면 그냥 침대로만 쓴다는 영상이 좀있어서
걱정헸는대 기사님말씀이 모터고장으로 a/s건은 거의 없고 대부분 침대에 무리하게
쓰러지신다던가 애들이 침대위에서 방방뛰거나 할경우 파손이 되는경우 a/s건이 많다고
하더군요 조심이만 쓴다면 거의 반영구적으로 쓴다고 하시니.. 믿음이 갑니다.
뭐 일단 내구성이야 이제 퇴원하시고나서 쓰다보면 알게되겠죠.

장점을 쓰자면
1. 리모콘이 무선인게 너무 맘에들고,
2. 헤드 장식장에 3단개 터치 조명이 설치되있어서 누워서 조명을 쉽게 킬수있습니다.
3. 바로옆에 USB포트(2.5V)가 2개가 있어서 핸드폰 충전 같은거 할때 편하겠더라구요
무선충전기 하나 사서 연결하면 딱일듯 ㅋㅋㅋ
4. 높이가 낮아서 저희 어머니 쓰시기엔 딱입니다 안그레도 높이
높은거 싫어하신다고 낮은걸로 해달라고하셨는대..잘됬죠.
5. 테스트겸 누워받는대 175/85키로 모션배드 움직이는대
무리없이 움직여주고, 소음경우 살짝 납니다. 전기모터 돌악다는 소리가
살짝나긴한대 큰정도는 아니구요.
6. 하이브리드폼+천연라텍스(150/50)인대 이 장점인게
몸의 굴곡이 그대로 파묻히는 느낌? 너무 좋와요 뭐 어차피 라텍스에
방수포 설치하고 그위에 까는 요를 올리면 그런건 사라지겠지만 ㅎㅎㅎ

단점을 좀 써보자면
1. 해드 장식장부분에 먼지가 좀 있었습니다.(해드부분은 미리 만들어논 공산품일테니)
2. 방수포 가격을 따로 받습니다. (굉장히 필요하지만 혹여 필요없는분들도 게실테니)
3. 침대프레임이 가운대 한부분만 고정이라서 자주 쓰다보면 고정이 아닌 프레임은 살짝 옆으로
치우친다고 하더라구요 (모션베드 숙명인듯 ㅎㅎ)
4. 배송이 너무 늦게왔어요. (이건 좀 잘못인듯.. 욕먹어야할듯 ㅋ)
5. 왠지 내구성이 약할듯함 느낌? (유투브보면 모션베드 구입후 1~2년 잘쓰다 고장나면 그냥 침대로
쓴다던 영상이 좀있던대.. 걱정됨)


단점경우도 몆가지 있긴하지만 장점의 편리성이 너무 좋습니다.
혹시라도 부모님 무릎수술후 침대생활헤야하는 분의 가족분들이시라면
이거 사드리는거 극추천합니다.

단 배송은 좀 걸리구요 독촉전화를 좀 헤야 할듯 .. 너무 오래걸립니다.
하지만 배송설치기사님은 서비스마인드가 잘되어있는 기사님이셔서 너무 고마웠습니다.


혹시라도 고민하신다면 질러보시길 후회안하실겁니다. ㅋ",1,False
1232564657,5,2021.04.21,너무 편안하게 잘쓰고 있습니다,,0,False
1232564657,5,2021.04.05,부모님이 좋아하세요,"배송도 빠르게진행되고
부모님사드렸는데
아주만족하십니다
모션도 아주 부드럽게 잘되요",0,False
1232564657,5,2021.03.02,,,0,False
1232564657,5,2021.02.13,너무많이 매우 만족해요,"기사님께서 설전에 늦은시간까지 꼼꼼하게 설치해주시고, 침대설명까지 해주셔서 만족합니다.
모션베드는 처음 사용이라 망설이며 구입햏는데, 대만족이예요
헤드, 다리부분을 자유롭게 높낮이를 조절 할수 있어서 피로풀기에 딱이네요
잠잘때도 살짝 머리부분 높이니 더잘자는것 같아서 구매를 잘한것 같아 좋네요^-^~~~",0,False
1232564657,5,2021.01.30,,,0,False
1232564657,5,2020.12.23,,배송 기사님들 친절하시고 상품 좋아요!!,1,False
1232564657,5,2020.09.26,등받이를 최대로 올린 상태,어머니께서 디스크파열로 허리수술을 받으셨어요. 침대에서 몸을 일으키는 것이 쉽지않은지라 이 침대를 구매했어요. 가만히 누워있어도 등받이를 올려주니 편하게 침대에서내려올 수 있네요. 관절수술도 하셨는데 다리를 적당히 올릴 수 있으니 넘 좋아하시네요. 오래 사용 가능하길 바랍니다.,2,False
1232564657,5,2020.07.31,쿠션감도 좋아요,"신중하게 골랐는데 역시 만족합니다
쿠션감도 좋아요",0,False
1232564657,5,2020.06.19,침대생활 해야하는 입장이라 구매했는데... 만족합니다^,,0,False
