product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5155530,1,2021.03.06,,,0,False
5155530,1,2020.10.15,nope,"사용 3개월
소음 ㅡㅡ
대형 소음 제조기
프레임만 예쁨
그 외 기능면 완전 비추",0,False
5155530,1,2020.03.07,,매트와틀이 꼭 맞지않아서 매트가 움직여요.불량인지?아님이게 맞는거지?아무튼 이건 좀더 생각하셔서 침대파셔야겠어요.,1,False
5155530,1,2020.01.22,,"매트리스를 지탱해주는힘이 적어서
6개월만에 허리디스크 다시 왓네요ㅠ
침대는 역시 좋은걸써야겟어요",1,False
5155530,1,2019.12.01,,,0,False
5155530,1,2019.11.13,짜증나네요,,0,False
5155530,1,2019.10.30,메트니스는 따로구입하시는게,사진보다 더 이쁘고 좋아요단점은 메트리스스프링이 금방 소리나서 위단게로 구입하세요,0,False
5155530,1,2019.10.25,,,0,False
5155530,1,2019.09.21,,"침대에서 꾸리한 냄새가 나요

10월2일
10일동안 피톤치드액 페브리즈 매일 뿌리고 방문 창문 다열어 놔도 똥내가 안빠진다",9,False
5155530,1,2019.06.28,,,0,False
5155530,1,2019.04.17,배송 두달은기다려야될듯 거지같아서 구매취소함. 낚씨조심,,0,False
5155530,1,2019.02.18,,,0,False
5155530,1,2019.02.08,,배송시간지연,1,False
5155530,1,2019.02.02,,,0,False
5155530,1,2018.12.20,,,0,False
5155530,1,2018.11.11,서비스 엉망 침대도 엉망ㅋ,"아 ㅋㅋㅋㅋ 진짜 사람을 멍청하게 보신건지 ㅋㅋㅋㅋㅋ
이게 뭐래요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
원래 이런건가 싶어서 다른후기봤는데 저희집 침대만
이렇게 구리게 만들어주고가셨네요 ㅋㅋㅋ
집도착하기전에 전화도 안주시고
아 짜증나 ㅋㅋㅋㅋㅋㅋㅋ",24,False
5155530,1,2018.10.06,,,0,False
5155530,1,2018.06.05,,,0,False
5155530,1,2018.06.03,,"배송비가 후덜덜,,,,,,,",0,False
5155530,1,2018.05.12,,,0,False
5155530,1,2018.02.09,,,0,False
5155530,1,2018.02.05,,별로에요,1,False
5155530,1,2016.09.12,,상품주문후인수하는데한달이상이걸리는데애로가있네요,16,False
5155530,2,2021.01.19,,,0,False
5155530,2,2020.08.18,,,0,False
5155530,2,2020.05.21,,프레임은이쁘고 설치도 잘해주셨는데 매트리스에서 계속스프링나가는 소리가 남,3,False
5155530,2,2020.04.22,,"완전 매트릭스만 따로구매 해야될듯해요
매트릭스 완전 안좋아요
중고 매트릭스 같아여 스프링 소리도나고요 매트릭스 부분에는 찢어지고 암튼 중고 매트릭스 같이 지저분한해요",1,False
5155530,2,2020.02.06,냄새가 너무심해요 상상초월...,,0,False
5155530,2,2019.04.22,,,0,False
5155530,2,2019.02.20,,A/S요청하했으나 연락이 없음,1,False
5155530,2,2019.01.10,,,0,False
5155530,2,2018.10.27,,,0,False
5155530,2,2018.09.15,,,0,False
5155530,2,2018.08.07,,,0,False
5155530,2,2018.03.13,,,0,False
5155530,2,2017.11.07,프레임이랑 매트리스가 안맞아서 그런지 소리가납니다,,0,False
5155530,2,2017.08.12,메트리스는 다른데서 ~~,프레임은 이쁜데 메트리가영 허접하네요.독립스프링을 구매 했는데 꿀렁 대요.,3,False
5155530,2,2016.12.15,,"침대 잘받았어요~~
다~좋은데..매트리스와 침대틀이 마찰이 생겨 소리가 아주요란 합니다..
자다 뒤척여도 소리가나고 암튼 조금이라도 움직이면 소리가 뿌드득~뿌드득
넘무 신경쓰임니다",106,False
5155530,3,2021.04.15,한프레임에서 소리가나요,,0,False
5155530,3,2021.03.28,,,0,False
5155530,3,2021.02.03,,,0,False
