product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
317779771,2,2021.04.08,모서리 깨지고 갈라지고.,급한대로 필요한거라 결국 모서리랑 깨진데 다 내 손으로 샌딩해서 바니쉬발라 마감했네요. 바니쉬마감도 없이 그냥 생으로 원목에 나사박은ㄱㅔ 다예요..원목 샌딩안되어있어서 손에 가시박힐뻔요.급한거아니였음 반품치고 차라리 내가 만들었을듯,0,False
317779771,2,2021.03.14,문제 있는 경칩만 두 군데네요 급해서 일단 쓰긴 할게요,경칩이 왜 이런가요 한 군데도 아니고 두 군데나.. 급해서 그냥 쓰긴 할 건데 꼼꼼히 신경 써 주세요...,2,False
317779771,3,2019.11.23,,생각보다 약해요 그거 말고는 4 단이 편하네요,4,False
317779771,3,2019.11.03,,,0,False
317779771,4,2021.04.07,나무가루?가 많이 나는데 그래도 튼튼한것 같아요,,0,False
317779771,4,2020.02.21,,이쁨. 딱 저리 생김. 단단함. 강도도 좋음. 맴에듬. 딱임,2,False
317779771,4,2020.01.18,,제품이 튼튼하고 품질어 좋아 만족합니다.,5,False
317779771,4,2020.01.01,,다른거 다 좋은데요 소나무라서 그러는지 더우니까 송진이 나옴,10,False
317779771,5,2021.05.08,,,0,False
317779771,5,2021.05.04,,부모님이 좋아하셔요 ㅋ,0,False
317779771,5,2021.04.28,나무향이 좋아요. 간편하게 하나씩 펴면서해서 쉬웠어요,,0,False
317779771,5,2021.04.07,주변에서 이쁘데요.,아빠도 남편도 잘샀다고 칭찬해줌.,2,False
317779771,5,2021.04.02,,"일단 견고함 깔판 깔아놓고,
매트리스 올리면서 성인여자 두명이 서있었는데
부서지는 소리 안나서 좋았어요ㅋㅋㅋㅋ

마감도 깔끔하고 나무라 냄새날까봐 깔아놓고
창문열어서 환기시켰는데 냄새도 별로 안나더라구요~

설치도 쉽고, 가격대비 여러가지 면에서 빠지는 곳이 없어
만족합니다.

퀸사고 만족해서 작은방에 둘 싱글 하나더 샀어요~
후기사진은 퀸사이즈에용~~",2,False
317779771,5,2021.03.30,,"이사하기 전에 그냥 바닥에 매트리스만 놓고 썼었는데.. 집을 나가려고 보니까 매트리스의 색이 그대로 멀쩡한 장판에 이염돼서 보증금으로 장판값을 물어주고 왔던 일이 있어요. ㅠㅠ

이번에는 절대 보증금 깨는 일은 없어야 한다는 일념하에 친구들로부터 추천받아서 깔판사봤는데 받아보니 왠걸, 엄청 튼튼하고 올라간 매트리스도 잘 움직이지 않아서 이거 완전 물건이네 싶더라구요!

사실 나무 냄새가 좀 나고 한다기에 걱정했는데, 와서 뜯어보니 생각보다 막 심하진 않고 해서 사용하기 전에 한 두번 전체적으로 깔판을 닦아주고 통풍 잘되는 방에 놓아 이틀정도 말려줬어요.

그렇게하니 정말 좋은 나무 잔향만 남아서 본의아니게 매일 꿀잠 중...

완전 추천해요!!",2,False
317779771,5,2021.03.28,,,0,False
317779771,5,2020.03.12,,좋아요 배송 빠르고 침대 매트리스나 보들 및에 깔면 바닥 먼지도 안타고 좋겠네요,2,False
317779771,5,2020.01.18,ㅠㅠ,다른건 다 좋은데 나무냄새가 심해요......,1,False
317779771,5,2020.01.03,배송도 빠르고 잘 사용하고 있어요,,0,False
