product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4648389106,1,2021.05.17,한 달동안 감감무소식,"주문하고 돈까지 냈는데 집에 사람 없어서 배송일자 변경 요청했는데 그 뒤로 3주동안 연락 없어서 문의 남기니까 주문 내역이 없다고 함ㅋㅋ
한두푼 하는 것도 아니고 20만원 넘게 주고 주문한 건데 이게 말이 됨?
인터넷 문의 담당은 확인 안 된다고 나몰라라하고 고객센터로 떠넘기더니 고객센터는 당최 전화 받을 생각을 안 함. 환불 얘기도 없음. 내 돈 어디감?",2,False
4648389106,1,2021.05.15,,,0,False
4648389106,1,2021.05.11,,,0,False
4648389106,1,2021.05.10,,"쿠팡에서 산물건중에 제일 후회되는 상품이네요 냄새도 그렇고 서랍도 너무 조잡하고 동서가구에서 산 침대랑너무비교됩니다 혹시 예전에 명성이 지금도 같을까 했는데 반품하고싶을정도네요
동서가구 침대좀보고 배웠으면합니다",2,False
4648389106,2,2021.04.20,침대는 모르겠고 배송기사님 최고에요,침대는 가격 만큼의 품질. 이 침대를 받는데 2주 가까이 기다렸네요. 뭣 때문에 2주나 기다려야했을까 의문이 생길 만큼 제품은 그냥 그래요. 조명 켜 놓고 있으니 분위기는 좋네요. 일년은 버텨주길 바랄뿐 ... 암튼 침대는 그냥 그렇고 배달 기사님 엄청 열심히 조립해 주시고 감사했어요. 묵묵히 뒷 정리까지 꼼꼼히 ..칭찬합니다,1,False
4648389106,2,2021.02.20,,,0,False
4648389106,3,2021.05.29,,"움직일때 가끔소리가나고요
콘센트를 고정안해줘서 가끔 통째로빠짐",0,False
4648389106,3,2021.05.28,가구 냄세가 넘 심함,,0,False
4648389106,3,2021.05.28,,,0,False
4648389106,3,2021.05.07,,,0,False
4648389106,3,2021.05.01,배송이 2주 넘게 걸린듯..서랍은 멋댜로 돌아다님,,0,False
4648389106,3,2021.04.27,딱 가격만큼 합니다,"프레임이 생각보다 힘이없네요.
매트리스는 그냥 적당한것 같습니다.
야간 조명은 고급스러워요
슈퍼싱글로 구매했는데 크기는 적당한것 같습니다.

그냥 가격대비 괜찮은것 같은데 결정적으로 실망을 한 부분은 하단부 서랍장들이 가이드 레일 없이 그냥 끼워놓은 거더라구요.
그래서 침대를 움직이면 서랍이 따로놀아 위치가 틀어지므로 다시 정렬해줘야 합니다.",2,False
4648389106,3,2021.03.18,,,0,False
4648389106,4,2021.05.30,,,0,False
4648389106,4,2021.05.09,,,0,False
4648389106,4,2021.04.22,,예상 했더거보다 좋아요~,2,False
4648389106,4,2021.04.18,다좋고 매트리스 딱딱함ㅜ,,0,False
4648389106,4,2021.04.15,,"아주 괜찮아요 겉에 보이기도 그렇고 수납도 그렇고
서랍은 이게 고정되지않아서 열때마다 자꾸 좌우가 이리갔다 저리갔다해요 ㅋㅋㅋ
그냥 다른 타사에 비해 저렴해서 별 드립니다",2,False
4648389106,4,2021.03.20,,,0,False
4648389106,4,2021.02.07,,,0,False
4648389106,5,2021.05.30,,,0,False
4648389106,5,2021.05.28,,,0,False
4648389106,5,2021.05.27,"높은 가성비,이쁜 디자인,적당한 품질,높은 활용도",,0,False
4648389106,5,2021.05.20,,,0,False
4648389106,5,2021.05.18,좋아요~~~~~~~,,0,False
4648389106,5,2021.05.18,좋아요~~~~~~~,,0,False
4648389106,5,2021.05.16,,,0,False
4648389106,5,2021.05.12,,,0,False
4648389106,5,2021.05.11,,,0,False
4648389106,5,2021.05.08,배송이 늦긴 했어도~,"아저씨가 꼼꼼하게 설명도
해주시고 빠른속도로 조립해서
이쁘게 설치해주셨어요~
서랍이 길어서 공간활용도도
굿이네요~~",0,False
4648389106,5,2021.04.30,좋아요!,"사실 상품평이 많이 없어서 걱정했는데 좋아요! 배송도 8일걸렷고요 단 아저씨가 언제 온다는걸 그전날에 알려주셧지만 몇시에 오시는건 당일날 알러주셔서 그것만 좀 불편했어여..! 왜냐면 직장인이니깡요~^^
암튼 배달해주신 아저씨는 우선 후딱후딱 손이 엄청 빠르게 하시더라고오.. 앞으로도 뒤에 5분이 더계시다고.. 힘내세요!
본론은 침대는 완전 맘에듭니다. 이가격이 이정도면 추천이에요~^^",1,False
4648389106,5,2021.04.30,,침대이쁨니다 가격대비 훌륭하구요 메트릭스는 조금 하드한 타입임,0,False
4648389106,5,2021.04.24,분위기 좋아지는 이쁘고 편안한 침대~♡,"너무 좋아요
상품은 말할것도 없이 좋구요
저는 배달기사님을 왕창 칭찬드리고 싶어요
11시30분 약속이였는데 12시30분에
오셨어요
첨엔 너무 화가났지만
무거운 침대 배송 해 주시는데
화를 낼수도 없어서 그냥 참았어요
설치 하시는 걸 보다가 감탄~^^
얼마나 꼼꼼히 해 주시는지요
방향도 잡아주시고 전기선도 연결해주시고
침대 모서리 부분이 살짝 들려있어서
말씀드렸더니 세심하게 as까지~♡
점심 약속이 있었지만 설치기사님께
넘 감사해서 몇번이고 감탄했어요
늦게 오실만한 이유가 충분했거든요
진심 감사드립니다",4,False
4648389106,5,2021.04.18,,,0,False
4648389106,5,2021.04.14,,,0,False
4648389106,5,2021.03.31,너무 좋아요!!!!!!,이사하고 요매트만 깔고 자다가 도저히 안되서 주문했어요ㅋ콘센트 있는 침대면 좋을거 같아서 비교하고 또 비교하다가 24일날 주문해서 31일날 왔어요ㅋ건물자체에 주차등록이 안되어있으면 안쪽까지 못 들어오는 시스템이여서 길가에 주차하고 짐 나르셔야해서 도와드린다고했는데 괜찮다고 하셔서 죄송했어요ㅠㅠㅠ혼자 오셔서 짐 다 나르시고 조립해주시고 가셨어요ㅋ기사님 너무너무 친절하셨어요ㅋ확실히 침대놓으니까 원룸이여도 깔끔해보여요ㅋ조명도 이쁘고 콘센트 있는 부분도 좋고 리모컨같은거 위에 올려놓으니까 편하구요ㅋㅋ무튼 잘 산거 같아요ㅋㅋ,3,False
4648389106,5,2021.03.06,침대 너무 좋아요 ㅠ,,0,False
4648389106,5,2021.03.03,"가성비 최고, 수납,충전,가성비 100%","이번에 이사가면서 새 침대를 알아보다가
조명침대에 꽂혀서 구매했어요!

일단 디자인은 너무 귀여워요ㅠㅠ 곰돌이같이 생겨서 뽀짝합니다,,ㅎㅎ
투톤이라 나름 포인트도 있고 제 친구들도 다 귀엽다고 구매 하고싶대요ㅠㅠ

머리맡에 수납이 가능해서 애플워치랑 안경, 핸드폰 자주 사용하는 것들을
머리맡에 두니까 눈 뜨자마자 바로 집을 수 있어서 넘모 편하게 사용하고 있어요
충전도 되니까 멀티탭 없이 방 정리도 깔끔하답니다ㅎㅎ

서랍침대는 처음 써봤는데 양말, 속옷, 수건은 충분히 수납이 가능해요
집에 행거만 둬서 자잘한 것들은 수납하기에 애매했는데
잡동사니들까지 한 번에 수납 해결됩니당ㅎㅎ

매트리스는 제일 기본으로 했어요!
전에 다른곳에서 구매했던 매트리스에서 삐걱 소리가 나서 스트레스 엄청 받았었는데
여기껀 소음도 전혀 없고 편하게 꿀잠 잘 수 있어요
쿠션감이 아예 없는건 아니지만 살짝 단단하게 잡아줘서 오히려 더 편했답니다ㅎㅎ

배송 기사님도 친절하셔서 기분좋게 설치 잘 받았어요
좋은 제품, 좋은 서비스 감사합니다
다음에 또 여기서 구매할게요!",11,False
4648389106,5,2021.02.24,너무좋아요!!!,,0,False
4648389106,5,2021.01.26,이런 모델로는 쿠팡에서 가장 저렴해요. 그런데 좋아요.,"아이방에 슈퍼싱글 넣어주고 저희 부부 방에는 퀸으로.... 후기는 아이방 슈퍼싱글 참고하세요~~~ 저희는 너무 만족하고 있습니다. 특히 부부가... 민감한 부분... 삐걱이는 소리 안나서 아랫집에 민폐 안끼쳐요... ^^
참고로 저희 부부의 급수는 헤비급 물찬 하마와 예쁜 꽃돼지 입니다... ㅎㅎ... 매트리스가 아주 잘 버텨줘요. 삐그덕 소리도 안나고 스프링 뒤틀리는 소리도 안나고. 중간에 허리 받치는 부분이 별도로 보강되어있어서 아주 편합니다.",20,False
4648389106,5,2021.01.26,소형평형 아파트나 원룸에 최적 입니다,"큰 지방의 시골 넓은 전원주택에서 사업 때문에 경기도로 이사오며 어쩔 수 없이 작은 평형의 아파트를 구할 수 밖에 없었습니다. 특히 커다란 옷장을 비우고 들고온 산더미 같은 옷. 이불. ... 버리고 줄 만큼은 줬는데도 ㅠㅠ 이 작은 아파트의 붙박이 장으로는 수용 불가 입니다. 게다가 거리가 200키로를 넘는다고 포장이사 기본 2백만원 이상을 부르더군요. 허거....
결국 모든 가구는 그대로 두고 옷짐 이불짐만 챙겨 떠나기로 하고 전원주택은 어차피 쉽게 팔리지도 않을 것 그냥 별장처럼 놔두고 주말에 캠핑 대신 찾아가서 바베큐 파티하기로 했습니다. 그래서 쿠팡을 샅샅이 뒤지고 찾고 고른 결과 가장 저렴하면서도 오랜 전통의 브랜드인 라자가구를 믿어보기로 했습니다. 문제는 쿠팡에 전혀 구매후기가 올라와 있지 않아서 나름 큰 결심이 필요했습니다. 다른 사이트 구매후기에서는 너무 광고 냄새가 나서요... 그 뭐라고 말하기 어려운 조금은 느끼한 표현이랄까? 아무튼 주문하고 일주일 기다렸습니다. 드디어 토요일 오전 따르릉.... 전화벨이 울리고 내일이 일요일인데 방문해도 되겠냐는 전화... 와~ 반가웠어요. 당근 가능하죠. 그리고 배달 설치가 시작 되었습니다...

♥ 너무 맘에 듭니다. 큰 서랍이 3개가 있어서 자주 사용하는 속옷류, 셔츠류, 바지류... 이렇게 보관하구요. 매트리스 아래의 서랍 뒷쪽도 상단에 손잡이를 잡고 올리면 오랫동안 보관해야할 물건들을 수납할 수 있습니다. 그래서 매트리스 고정을 위한 턱이 서랍쪽은 없었던 거네요. 매트리스를 슬쩍 미끄러뜨리듯 잡아당긴 뒤 받침판의 서랍장 뒷편 보관공간을 열고 닫기 편하도록 디자인 되어있습니다. 매트리스는 가장 기본형으로 주문했구요. 그런데 이게 이전에 쓰던 보루** 가구의 독립스프링 매트리스보다 더 편하고 소리도 안나네요... ??? 중간에 대략 3등분 되는 경계 2곳에 조금 딱딱하게 느껴지는 부분이 있더라구요. 이게 뭘까? 혹시 불편하지는 않을까 걱정했는데... 이게 꿀잠을 위한 포인트였습니다. 매트리스의 느낌은 약간 단단하다고 느껴지는데 막상 누우면 너무 편안하구요. 그 딱딱허게 느껴졌던 부분이 허리와 정강이 부분을 받쳐줘서 꺼지는 느낌 없이 편안하게 느껴집니다.♥

아이 방에는 슈퍼싱글. 저희 부부는 퀸. 이렇게 똑같은 색상과 디자인으로 주문했구요. 너무 편안 합니다. 라자가구 잘 쓸게요.",18,False
4648389106,5,2021.01.20,,"인천지역이고 배송도 주말껴서 4일만에 왔어요!
하루전날 기사님이 오시는 시간대 알려주시고
도착전에도 전화부탁드렸는데 30분전에 전화주셨어요
매트리스는 추가금액주고 한단계높은걸로 변경했는데
아주 만족합니다
디자인도 사진과 동일하구요 예쁘고 수납도되고 전체적으로 좋습니다~~",11,False
