product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1279383972,3,2021.05.20,,,0,False
1279383972,3,2021.05.13,보통이에요,"ss사이즈라 5개 정도 샀는데 더 많이 구매했어야 하나봐요 ㅠㅠ 전처럼 마구 밀리진 않지만 그래도 안밀리진 않아요
한 8개정도 구매했어야 할 것 같네요 ㅠㅠㅠ",0,False
1279383972,3,2021.05.04,,,0,False
1279383972,3,2021.03.08,,,0,False
1279383972,3,2021.03.08,,,0,False
1279383972,3,2021.02.17,,,0,False
1279383972,3,2021.01.16,,"수납식침대를핬더니 메트리스가
넘 밀려서구입했네요
이제 사용중입니다
며칠써보구 추가올릴께요^^",1,False
1279383972,3,2020.11.27,,안밀리진 않아요.. 덜 밀릴뿐...,0,False
1279383972,3,2020.11.03,,,0,False
1279383972,3,2020.10.18,,,0,False
1279383972,3,2020.08.31,,,0,False
1279383972,4,2021.05.20,,,0,False
1279383972,4,2021.05.17,매트리스고정 잘안돼요ㅠ,,0,False
1279383972,4,2021.05.01,,,0,False
1279383972,4,2021.04.09,,,0,False
1279383972,4,2021.04.04,,생각보다 크고 좋아요 침대1개 6개씩 좋아요,0,False
1279383972,4,2021.03.27,,,0,False
1279383972,4,2021.02.07,,,0,False
1279383972,4,2020.12.29,,,0,False
1279383972,4,2020.12.23,,완전하진 않지만 그래도 침대가 확실히 덜 밀립니다.,0,False
1279383972,4,2020.09.16,,침대 매트리스가 자꾸 밀려 고민했는데 안밀려욧~~^_^,0,False
1279383972,5,2021.05.30,,,0,False
1279383972,5,2021.05.27,,,0,False
1279383972,5,2021.05.23,,,0,False
1279383972,5,2021.05.23,,토퍼 작은 것을 두 개 올려서 좌식소파처럼 이용 중인데 너무 밀려서 이 제품을 주문!!! 6개 깔았는데 전보다 덜 밀리는 것 같다.,0,False
1279383972,5,2021.05.21,,,0,False
1279383972,5,2021.05.14,,,0,False
1279383972,5,2021.05.10,,,0,False
1279383972,5,2021.05.09,,,0,False
1279383972,5,2021.05.07,기대이상입니다,,0,False
1279383972,5,2021.04.30,,6개 구매해서 매트리스 밑에 깔아놧어요 그럭저럭 저렴한데 괜찮네요 약간 작긴한데 6개면 충분해요,0,False
1279383972,5,2021.04.28,"매트리스가 밀려 고민이시라면,","고민말고 구매해보세요.완전강추드립니다.
이거 매트리스밑에 던져두고 난후엔
밀림걱정없네요.(전.매트당 6개씩 깔았습니다)",0,False
1279383972,5,2021.04.27,,,0,False
1279383972,5,2021.04.19,아이 침대매트리스가 매일 밀려서..,"가격이 저렴해 별기대 없이 주문했는데..
강추합니다",0,False
1279383972,5,2021.04.14,킹사이즈 8개깔고 쪼금 움직임 자고일어날땐 괜찮음,,0,False
1279383972,5,2021.04.02,매트리스 밑에 6개 깔았더니 밀리지 않고 좋아요,,0,False
1279383972,5,2021.04.02,,,0,False
1279383972,5,2021.03.29,,,0,False
1279383972,5,2021.03.26,,만족합니다,0,False
1279383972,5,2021.03.22,,,0,False
1279383972,5,2021.03.19,정말 좋네요. 하나도 안밀려요,,0,False
1279383972,5,2021.03.04,,,0,False
1279383972,5,2021.02.28,,,0,False
1279383972,5,2021.02.25,,,0,False
1279383972,5,2021.02.15,안밀리고 좋아요^^,,0,False
1279383972,5,2021.02.05,,,0,False
1279383972,5,2021.02.03,,,0,False
1279383972,5,2021.02.03,,"확실하게 안 밀릴 것 같은 빨판입니다
죽여줘요 괜히 못박고 옆에 나무대고 할 거보다
그냥 이거 하나 슥 놓으면 될듯",1,False
1279383972,5,2021.02.02,,만족핮니다,0,False
1279383972,5,2021.01.21,,,0,False
