product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1431680335,2,2021.05.23,,,0,False
1431680335,2,2021.04.21,,"친정 엄마께 선물하려구 구매햇어요
그런데 배송 날짜도 없고
판매자는 전화기도 꺼져있고
오늘 도착한다 했는데 지금 확인 해보니 배송 날짜도 없고 답답할 뿐입니다",3,False
1431680335,3,2021.05.20,침대 다리숫자가 더 많으면 좋겠다 싶어요,,0,False
1431680335,3,2021.03.24,스티커,배송도 빠르고 다 좋은데 매트리스 표면에 스티커는 도대체 왜 붙혀놓은거죠? 떼어지지도 않고,1,False
1431680335,4,2021.04.28,,,0,False
1431680335,4,2021.04.21,배송이 오래 걸리긴 했지만 제품 만족,"크기도 만족하고 편안합니다
가격도 만족합니다",0,False
1431680335,4,2021.04.09,,,0,False
1431680335,4,2021.04.03,,좋아요~~ 사진상으로는 잘몰랐는데 실제받아보니 매트겉재질이 부들부들해요 ㅎ.ㅎ토퍼도 깔아두니깐 더더만족쓰,0,False
1431680335,4,2021.03.22,,,0,False
1431680335,4,2021.03.15,,,0,False
1431680335,4,2021.02.19,,,0,False
1431680335,5,2021.05.28,,,0,False
1431680335,5,2021.05.28,무난해요.,몇 년 착실하게 쓰다가 당근 마켓 통해서 처분해도 괜찮고 버려도 괜찮은 그런 가격대의 물건 같구요. 조립하는 게 어렵지 않았지만 무게가 예상보다 더 무거웠던 거 같네요. 폭신하지는 않아서 토퍼 올려서 사용하고 있고. 뒤척이면 스프링 소리 은은하게 나는 정도. 엄청 튼튼한 그런 느낌은 아니에요. 상품 무난하고 가격대비 괜찮아요.,0,False
1431680335,5,2021.05.05,튼튼하고 좋습니다 작업실 두려고 주문~ 딱 좋아요,,0,False
1431680335,5,2021.05.01,,"배송도 엄청 빠르고, 설치도 친절하게, 빠르게 해주셔서 잘 쓰고 있네요ㅎ",0,False
1431680335,5,2021.04.16,설치도잘해주시고 바로배송왔어요!,,0,False
1431680335,5,2021.04.11,,"가계대비 아주좋습니다
침대 매트리스 또한 너무 푹신하게 꺼지지도않고
적당합니다

침대커버도 필요없고 매트하나깔고 집게로 흔들리지않게 고정하고 엄청깔끔하게 사용중입니다~

침대도 생각보다 가벼워서 대청소시 옮기고 청소하기도 좋습니다
가볍지만 견고합니다
암튼 누가 침대산다면 추천하고싶네요ㅎㅎ",4,False
1431680335,5,2021.03.27,,,0,False
1431680335,5,2021.03.19,,,0,False
1431680335,5,2021.01.22,,,0,False
1431680335,5,2021.01.22,,"늦어질지도 모른다고했는데
미리전화햐서 배송일정 맞췄더니 3일만에 배송됐어여
이사하고 아침일찍도착해서 넘 좋어싸어여
배송기사님이 엘베있는 4층까지올려주셨어요 ~~",6,False
1431680335,5,2020.12.19,,푹신푹신해서 좋아요 잠이 잘오네용 감사합니다,1,False
1431680335,5,2020.11.18,작은방에도 딱이고 간편하게 설치할수잇어서 좋아요,,0,False
