product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
175256591,1,2021.04.28,냄새독해요,"지금 몇칠이 지났는데도 온집안에 나무 독한 냄새가 빠지지를않네요
냄새너무 독해요",0,False
175256591,1,2020.08.31,,,0,False
175256591,3,2020.06.04,판매자분은 친절 그 외는 그닥,"일단 판매자 분은 친절하구 급하게 받아봐야하는데 친절하게 다 응대해주셨어요~
그런데 이거 생각보다 다 조립하고 사포로 갈려면 엄청난 일이에요

참고로 전 30살 여자인데 엥간해서 뚝딱하는데 남자 직원들 2명 불러서 같이해달라고 했네요 ㅜ
조립하는데 1시간 걸린듯요.. 아마 저같은 여성분이 하시기엔 좀 힘들고요

끝이 많이 까끌해요 그래서 다 완성하고 사포로 가는데 또 오래걸리고
하 ㅋㅋㅋㅋㅋ

냄새는 심하고요 한 2주는 환기시켜야 되는 정도구요

배달하시는 분은 불친절하시고 왤케 말이 많으신지 ㅜㅜ
판매자분은 친절하세요~",19,False
175256591,3,2019.04.15,,,0,False
175256591,4,2021.04.03,,,0,False
175256591,4,2020.08.06,,다리부분이 튼튼하게 보입니다,2,False
175256591,5,2021.05.26,,,0,False
175256591,5,2021.05.21,,,0,False
175256591,5,2021.04.28,,조립도 쉽고 생각보다 튼튼합니다,0,False
175256591,5,2021.04.22,,,0,False
175256591,5,2021.04.13,,,0,False
175256591,5,2021.04.09,,,0,False
175256591,5,2021.02.02,,,0,False
175256591,5,2021.01.30,너무 좋아요,"소프트 한 매트리스를 사용하는데 하단매트리가 힘이 없어서
허리가 너무 아팠어요 그래서 하단매트리스를 바꿨는데 지금은
완전 너무 포근하고 좋아요^^
가격도 너무 좋고 제품도 좋고 꼭 바꿔보세요^^후회 하지 않으실거에요
상담도 너무 친절하게 잘해주셔서 너무 감사합니다",3,False
175256591,5,2021.01.04,,"우아!! 엄청튼튼하고 좋아요~
밑에 수납하려 다리는 50으로 했고요~ 아이들이 있어서 샌딩 추가해서 주문했어요~^^
조립시간도 30분 정도 걸린거 같습니다~~ 신랑이 ^^*
배송기사님도 친절하시고 너무 좋았어요~^^
전동 드릴은 꼭!!!!",11,False
175256591,5,2020.12.08,설명서 대로 조립잘 하시면 튼튼하고 좋아요,튼튼 합니다,0,False
175256591,5,2020.10.10,,"여자가 조립하기 너무 무겁고 힘들어요.
전동드릴 꼭있어야해요.",3,False
175256591,5,2020.08.07,최고,조립하기편하고튼튼하고 제품소개해줘도 욕안먹을듯해요ㆍ만족합니다 ~~그리고 디자인도 깔끔하고이뻐요,1,False
175256591,5,2020.05.14,튼튼하고 빠른 배송,"좋습니다.
사진 그대로의 제품이라 만족스럽네요
무겁고 튼튼합니다
슈퍼싱글인데 생각보다 넓네요^^
성인두명은 쉴수있겠어요
감사합니다",8,False
175256591,5,2020.04.26,,만들기 너무쉽고 완성후도 만족스러웠어요 사진 첨가는 남편이 위에 장판을 덮어 버려서 못하고 암튼 보기 좋습니다 상판 1개가 약간 휘어진 상태인데 그리 심하지 않아서 못질하니 괜찮아요 굿입니다,3,False
175256591,5,2019.06.15,,,0,False
175256591,5,2019.05.09,다음에 또 이용할것같아요,"좋아요
가격대비 만족합니다",0,False
