product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5301593740,1,2021.02.16,,"매트리스도 없고요! 판매자 측에서는 따로 구매한다는데...
아무리 찾아도 없습니다.

글구 조립하기도 쉽지 않습니다. 철제 프레임 많음
배송은 9일 걸리고요!

철제 프레임 99000원에 배송비 35000원
비추입니다.ㅠㅠ",0,False
5301593740,2,2021.05.14,좀 실망했어요..,"오자마자 포장 뜯어서 조립하는데 보니
이렇게 여러군데 다 까져 있네요;;;
상품평 좋아서 기대했는데. ..
하필 머리 쪽 잘 보이는 곳이 벗겨져서
눈에도 많이 띄고..
좀 실망했어요..
설명서도 이상하고 볼트도 설명서랑 굵기가 다르고..
이건 메이드인차이나라서 그런거라고 생각해야 되는지..
맘같아선 교환 신청이나 환불하고 싶은데
급해서 그냥 씁니다..",0,False
5301593740,4,2021.03.05,나사 구멍 안맞는 부분이 있지만 그것빼면 다 좋음,,0,False
5301593740,4,2020.12.26,,,0,False
5301593740,5,2021.05.15,,,0,False
5301593740,5,2021.04.19,,,0,False
5301593740,5,2021.03.13,,조립재미있어요!! 시간은 좀 걸렸지만...2시간..? 제가 이정도 많은 부품 조립은 첨이라 ㅎㅎ여튼 다 조립하고 나니 좋네요,0,False
5301593740,5,2021.01.06,,"방 인테리어 새로 하면서 침대까지 분위기 맞추고싶어서 새로 샀어요 ! ㅎㅎ
적은 비용으로 하다보니까 금액이 부담됐는데 침대가 퀄리티 대비 저렴해서
예산에 넘치지 않게 구매했어요 ~!
철제로 되어있어서 공간을 많이 차지하는 느낌도 안나고 시원 시원한 느낌을 주네요
선반도 활용하기 좋아요 ^^",0,False
5301593740,5,2021.01.05,좋아요,"가벼운 매트리스라서 바닥에 있을 땐 몰랐는데 ..
철제 침대가 훨씬 더 안정감이 느껴져요^^
안그래도 몇주 몇달을 고민했는데 ㅜ 진작 살껄!
그동안 허리가 아픈 ;;ㅎㅎㅎ 방분위기도 살고
침대 사니 뭔가 이제 방 같네여 ㅎㅎㅎ
침대도 아주 튼튼하고 만족해요! ㅎ",1,False
5301593740,5,2021.01.04,,"철제로 된 침대가 유난히 예뻐보이는데 적당한걸 찾기가 힘들더라구요
일단 딱 디자인부터 넘 맘에 들어서 구매했는데 실물은 더 예쁜것 같아요
튼튼하기도 하고 딱 제가 생각했던 갬성 그대로네요!
잘 산것 같아용 맘에 듭니다 ㅎㅎ",3,False
5301593740,5,2021.01.04,,"배송이 빨랐어요.
철제 침대로 바꾸려고 엄청 검색했는데 약간의 수납 기능도 원해서 원하는 디자인 찾으라 하루종일 검색했네요.
헤드부분에 수납공간 있는 제품을 찾고 있었는데 제가 딱 찾던 디자인이라 가격도 적당하고 바로 주문했어요.
철제침대라 균형이 안맞거나 삐그덕 소리가 날까봐 걱정했는데 전혀 그런것도 없고 엄청 견고하고 튼튼해요^^
색상도 화이트라 밝고 예뻐요
헤드 상단 부분에 수납공간도 있어 간단하게 읽을 책 몇권 올려놨는데 딱 좋네요.
가격 디자인 모두 맘에들어요 잘 쓸께요!",3,False
5301593740,5,2021.01.03,,"아이가 독립하길 원해서 많은 고민끝에 철제로 구입했어요
메트리스야 자주 교체하지만 프레임은 그렇지 않잖아요 고민에 고민을 하고 주문했는데
생각보다 배송 정말 빠르게 해주셔셔 제가 고객센터에 일일이 연락하고 말고할 불편이 없어서 너무 좋았네요
제품도 철제라 배송받고 설치하고 여기저기 점검해보니 크게 흠없이 깔끔한 제품받았구요 앉아보니 삐걱대는 소리도 없고 머리맡에 책이며 둘수있는 선반이있어 좋아요
무엇보다 아이가 너무 좋아해줘서 좋았네요
침대에 맞춰 패드며 사려고 아직 꾸며주진 못해 잠은 못자는데 아이가 덥는 이불이라도 깔고 자겠다네요~그만큼 맘에 든다는거겠죠? 얼른 요 예쁜 침대를 예뿌게 꾸며주고싶네요",1,False
5301593740,5,2021.01.03,,"이번에 자취도 시작하고 새해도 맞이하여 겸사겸사
알아보다가 구매했어요
나무 원단이라 너무 고급져 보이고 튼튼합니다
자취떄문에 시간정하기가 예매했는데 원하는시간에 약속 잡아서 배송해주시고 너무 좋네요
침대에서 자보니까 완전 꿀 잠자고 좋았습니다",1,False
5301593740,5,2021.01.03,,유튜브에서 브이로그보고 따라샀어요. 방분위기가 이거하나로 확바꼈어요. 무엇보다 완전 깔끔하고 저랑 분위기가 딱이에요. 싸이즈도 딱이고 잠도더잘오네요. 색도이쁘고~~오래오래잘쓸께요^^,0,False
5301593740,5,2021.01.02,,"연휴껴서 늦어질까봐 걱정했는데
이른아침부터 설치돼서 너무 좋았어요 감사합니다~
설명도 친절하세요
새해 맞아서 새 침대로 바꿔봤는데 분위기가
화사해지네요 튼튼하고 좋아요 !!!
좋은 잠 자고 좋은 기운 얻을것같아용",0,False
5301593740,5,2021.01.01,,"심플한 디자인의 철제프레임이라 어디든 잘 어울리는 디자인이에요.
화이트 컬러라 인테리어에도 너무 좋구 침구들과도 잘 어울리네요.
생각보다 튼튼해서 더 맘에들었어요.
오프라인보다 훨씬 저렴하게 잘 샀네요.
정말 맘에들어용^^",0,False
5301593740,5,2021.01.01,,"아이방 꾸밀려고 급하게 주문했어요 가격이 그렇게 비싸지 않으면서 좋은 제품 없나 하다가 상담원분이랑 통화후에 주문하엿고 기사님이랑 시간이 맞아 빠르게 받아 볼 수 있었습니다
침대 자체도 튼튼해서 너무 마음에 들고 가격도 저렴해서 좋네요 아이도 너무 좋아해요 ^^ 잘 사용할꼐요",0,False
5301593740,5,2021.01.01,,"오 정말 좋아요!!
가격도 비싸지도 않고 진짜 괜찮네요
사이즈도 딱이고 너무 잘쓰고있어요^^",0,False
5301593740,5,2021.01.01,,"이사하고 나서 방이 전보단 좁아져서, 슈퍼싱글에서 싱글로 바꿨는데, 크기, 디자인 만족스럽습니다.",0,False
5301593740,5,2020.12.31,,"딸이 내년에 초딩 들어가서 방꾸면주면서 침대를 새로 구매했습니다~~
프레임이 철제라서 그런지 심플하니 이쁘네요 ㅎ
공주방 꾸면준다고 덤으로 캐노피 까지 달았더니 공주침대가 되었다고 엄청좋아하네요ㅎㅎ",0,False
5301593740,5,2020.12.30,,"철제 프레임 많이 찾아봤는데 이게 가성비가 좋은거 같아 구매했어요 배송 생각보다 빨리 도착했고 견고해서 오래 쓸 수 있겠어요^^
디자인도 이쁘고 높이도 딱이에요ㅎㅎ 친구도 보고 자기도 사고 싶대서 알려줬네요 저렴하게 잘 샀어요 완전 만족^^",2,False
5301593740,5,2020.12.30,,"경기도라 그런지 진짜 대박 빨리왔어요 !
요즘 인테리어에 빠져있어서 철제침대 보고있었는데
서치 정말 많이했거든요
리빙힘꺼 철제침대가 제일 예쁜 것 같아요 ㅠㅠ
전 여자 혼자 사는 집이라서 슈퍼싱글로 구매했는데
크기 완전 딱이네요!
철제침대라 소리나는거 걱정했는데
삐걱대지도 않고 견고하고 예뻐요 ㅎㅎㅎ
잘산것같네요",0,False
