product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
158054825,1,2020.07.21,,,0,False
158054825,1,2020.01.30,,,0,False
158054825,1,2019.08.26,,"오래된 제품 이라고는 하지만 포장지가 넘 더럽네요.
컽 포장지는 여러번 운송과정 에서 파손 됬다고 보더라도
속 포장지도 뜯겨져 있네요...이런 상품은 판매하지 않아야 되지
않을까요?",1,False
158054825,1,2019.06.12,,"사용한지 얼마 안되었는데... 커버가 너~~~무 밀려요
그리고 쇼파정도는 괘안은데, 메트리스는 별로예요
허리가 무지아프고,접히는 부분이 아파요
쇼파도좀 어정쩡해요.

20.8.23
철이 튀어 나와서 지난달에 버렸어요ㅜㅜ
돈이 너~~~무 아까비",9,False
158054825,2,2021.02.23,길이가 짦음,,0,False
158054825,2,2021.01.08,,,0,False
158054825,2,2020.03.12,그져그래요,,0,False
158054825,2,2019.08.20,상품좋습니다 배송이 뭣같아서 문제지 배려가 없네요,내일온다고했는데 하루일찍왔어요 그래놓고 적반하장배송가사분 말투 진짜밥맛 친정엄마사시는데 허리도안좋으신데 들고들어간다고 허리통증재발했어요 상품은좋습니다 제가사고좋아서 사드린건게 배송에서 넘실망스럽네요 약속이란 지키라고하는건데 ㅠ~,3,False
158054825,2,2019.06.27,,딱..가격만한 품질..,3,False
158054825,2,2019.05.10,,"역시 비싼거 써야함. 쇼파 용으론 좋은데 매트 용으론 개선이 필요함 너무 딱딱 함

주말에 청소 할겸 바닦을 첨으로 보았는데요 이거 너무 하자 아닌가요?? 아무리 싼 가격에 산거지만 사자 마자 시용 할려고 보니 와 할말이 없네요 이업체",44,False
158054825,3,2021.01.02,,,0,False
158054825,3,2020.12.24,,"선물용으로 샀는데 나쁘진않다네요
반응이 좋지않아서 평점 낮게드려요",1,False
158054825,3,2020.10.03,,,0,False
158054825,3,2020.07.21,분리세타안되어아쉬움.,커버 분리 세탁이 불가능해서 좀 그렀네요.,2,False
158054825,3,2020.03.24,,,0,False
158054825,3,2020.03.23,서비스부터 상품까지 생각보다 못해요.,베게가 너무 딱딱하고 모양도 베고나면 목이 아픕니다. 그리고 쿠션감이 비에 한번 젖어서 그런가 좀 생각보다 많이 딱딱한 느낌이네요.,3,False
158054825,3,2020.02.08,,,0,False
158054825,3,2020.01.01,,무게가 있어 청소할때 옮기기 조금 힘들고 각도 조절 이 드는 힘때문에 맘되로 안되요 바닥에 작은 동그란 다리가 있는데 지나가다 옮기다 부딯치고 찍혀서 발가락 부상 입었습니다 접이식이다보니 쿠션감도 그닥 좋은편은 아니어서 허리엔 안좋은것 같아요,9,False
158054825,3,2019.06.08,,,0,False
