product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4528995234,1,2021.04.22,,배송기사님께서 설치중에 상품에 문제가 있는것을 발견하셨고 바로 교환 접수를 해주셨습니다 하지만 배송이 완료된지 2달이 지났지만 아직까지 교환이 안되고 있습니다 언제까지고 교환이 되지 않을 경우 언제든 환불 요청이 가능하다는 확답을 쿠팡측에 받아두었지만 상품을 구매하고 교환신청을 한지 2달이 지나도 교환이 안되니... 조금 그러네요,1,False
4528995234,1,2021.04.12,,"너무 심하게 삐걱삐걱 소리가 납니다
뭐가 문제인지",2,False
4528995234,1,2021.03.02,매트리스 미포함이라고 제목에 적어주세요 ㅜ,"매트리스 포함 상품인줄알고 주문했다가 설치가 끝나고보니 매트리스는없고 프레임만 있네요 ㅜㅜㅜㅜㅜ 이럴줄알았으면 매트리스만 구매하는건데 13만원만 날렸어요...설치가 완료되서 환불도안되고 반품도 안된다해서 어떻게 처리해야할지도 모르겠네요 크기도 크기라 박스구하는것도 문제일거같은데 제목란에 매트리스 미포함이라 적어주시면 다른구매자분들도 참고될거같아요
구매하는사람들이 리뷰를 하나하나 보는것도아니고..그렇다고 작은 설명서를 다읽고 구매하는것도아니다보니
많이 당황스러워요..",22,False
4528995234,1,2021.01.04,,"매트리스를 뺀 프레임만 오는거였네요^^ 판매자님
고객들 헷갈리지않게 매트리스 미포함이라고 적어주세요~~ 일반형이라고만 써있으면
프레임만 오는지 어떻게 압니까??",72,False
4528995234,3,2021.05.11,다좋은데 프레임만오는건줄모르고..하,,0,False
4528995234,3,2021.01.03,,,0,False
4528995234,4,2021.05.26,,,0,False
4528995234,4,2020.12.20,,,0,False
4528995234,5,2021.03.15,튼튼하고좋아요 배송기사님도친절하고좋았습니다,,0,False
4528995234,5,2021.03.10,너무 예뻐요..!! 저상형 침대로 딱인듯요 기사님도 ㅊ,깔끔 그 자체,0,False
4528995234,5,2021.03.05,,,0,False
4528995234,5,2021.02.17,방을 넓어 보이게 하면서 매트리스를 고정시켜주는 아이템,기사 선생님이 빠르게 설치해 주셨습니다. 저상형이라 방이 넓어 보이고 확실히 매트리스가 단단히 고정됩니다. 완전 만족합니다.,4,False
4528995234,5,2021.02.14,,,0,False
4528995234,5,2021.02.13,,,0,False
4528995234,5,2021.01.26,고급지구 깔끔 존좋,"소리안나구 단단하니 좋아여
오늘의집에서 후기많이보고 여기가 배송빨라서 여기서사썽여 히히",3,False
4528995234,5,2020.12.12,,설치기사님들 친절하시고 프레임도 너무이뻐요,2,False
