product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
53095533,1,2021.03.25,,,0,False
53095533,2,2020.07.04,,,0,False
53095533,3,2020.05.04,,,0,False
53095533,3,2020.04.26,,프레임 고정이잘안됨,2,False
53095533,4,2021.05.12,잘 사용할게요,"며칠 환기해서 제품 냄새 뺐고, 매트리스가 아주 만족스럽진 않지만 가격이 굉장히 저렴하니까 이 정도면 만족하고 사용하려구요

상품평 좀 안좋게 썼더니 전화주시고 노력하시는 모습이 좋게 보이네요. 번창하세요.",1,False
53095533,4,2021.04.05,,,0,False
53095533,4,2021.04.05,,,0,False
53095533,4,2021.04.03,,처음받아볼때 이쁜데요. 다른 사진상품평 보면 프레임과 매트리스 간격이 틈새가없던데 저는 틈새가 벌어져보이는데 요 그점이 아쉽네요 많이 벌어져서요,2,False
53095533,4,2021.03.23,,,0,False
53095533,4,2021.01.30,,기사님 혼자 오셔서 고생하셨어요 친절하시고 상냥하시더라구요~ 일단 색상은 시간이 지나면 때가 탈것 같아요 관리필요~! 근데 지금은 이쁘고 깔끔하고 깨끗해보여 좋아요~조금 더 사용해볼께요,4,False
53095533,4,2021.01.21,,,0,False
53095533,4,2020.09.27,예뻐요 적극추천합니다,"와~~2주만에 받았어요
그런데 예뻐요
딸하고 사위가 정말 좋아해요^^
좋아하니 저도 기분이 좋왔답이다 ㅋㅋ
오래 기다렸다고 써비스로 방수커버도 주셨어요^^
기사님이 잘~ 전해 주고 가셨다네요 ^^
상담원님 약속 지켜주셔서 감사해요^^
잘~쓸께요^^",1,False
53095533,4,2020.02.21,,,0,False
53095533,4,2020.01.16,,,0,False
53095533,4,2019.12.23,편안합니다.,"배송은 오래걸렸지만 기다린 보람있습니다.
깔끔하고 이뻐요
고급스런 느낌은아니지만 깔끔산뜻합니다.
매트리스도 적당히 푹신탄탄합니다''
그런데 테두리부분은 앉으면 푹꺼지네요
단점은 냄새가 너무많이나요;;
고무탄냄새같은 너무심해요

플라스틱 깔판에서 냄새가 많이 났었네요;;
나무로 교체해주셔서 지금은 만족하고 잘쓰고있어요~
배송설치 기사님도 친절하시고 감사합니다^^",9,False
53095533,4,2019.11.06,,,0,False
53095533,4,2019.10.25,,,0,False
53095533,4,2019.09.23,,,0,False
53095533,5,2021.05.27,,"주문하고 수령까지 대략 10일 정도 걸린거 같네요 참고요~
가격대비 만족합니다!! 많이 파세요",0,False
53095533,5,2021.05.26,기사님 친절하시고 후딱 끝내시고 가셨어요.비용4만5ㅊ,기사님 친절.상품 좋아요.3층 4만5천 배달비추가지불,0,False
53095533,5,2021.05.13,내 걱정은 쓸데없는 걱정,"바쁜일상에 뭘하나 사러 나가서 일일이 보고 사는게 쉽지 안아요
고민하면서 가구샀는데 쓸데없는걱정했다싶네요",2,False
53095533,5,2021.05.05,편안해서 좋아요.~^^,,0,False
53095533,5,2021.04.08,,"침대예쁘고 생각보다커보이고세련됐어여
매트리스도 일단하루잤는데편해여..
가격대비 잘산거같아 만족합니다",3,False
53095533,5,2021.04.02,,,0,False
53095533,5,2021.03.26,,,0,False
53095533,5,2021.02.20,,기사님 넘 친절하시구. . 침대도 넘 이뻐요,0,False
53095533,5,2021.02.09,,,0,False
53095533,5,2021.02.08,,,0,False
53095533,5,2021.01.09,,"설치기사님 친절 하십니다

전기매트 사용하면 뒤로 쓰면 라텍스 보호 할 수 있는 팁 알려주신거 감사해요",6,False
53095533,5,2020.12.30,사진과 같아요 크고 보기좋네요 매트리스도 적당히 푹신함,,0,False
53095533,5,2020.12.29,,,0,False
53095533,5,2020.09.27,좋아요,,0,False
53095533,5,2020.09.05,,,0,False
53095533,5,2020.08.30,,좋네요~침대 크기도 크고 누웠을때 편안게 잘 구매했다고 생각이 드네요,6,False
53095533,5,2020.08.29,설치기사님 고마워요.,아주 좋아요,2,False
53095533,5,2020.08.09,만족하며 잘쓰고있습니다.,색상이며 품질이며 마음에 듭니다,4,False
53095533,5,2020.07.22,,존예... 매트리스도 잘고른것같아요,4,False
53095533,5,2020.07.16,,,0,False
53095533,5,2020.05.20,,439000,1,False
53095533,5,2020.04.02,,,0,False
53095533,5,2020.03.04,,,0,False
53095533,5,2020.02.16,,,0,False
