product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36762599,1,2020.07.08,,"왜 뭣때문에 조립하기 너무 힘들어요. 무겁고 드릴없으면 고생. 너무 높은데요.
나무 표면만 좋으네요.",0,False
36762599,1,2020.05.24,,"나사타공이 제대로 되어있지않아 뜨네요..
사람손으로 조은것이 문제인가해서
해머드릴로 조아봤지만 여전히 안되네요
추가타공하고 조립하니 이제야 딱맞네요
여러가지로 귀찮게 하는 회사네요..
상품평에 가공문제에대해 글이 많던데
제조사에 피드백을 주지않는것인지
피드백을받고도 저딴식으로 만드는것인지..
과연 오래남을 기업인가 걱정되네요",0,False
36762599,1,2019.09.04,제품 질은 보통이나 서비스 대응이 별로인 곳,"후기 잘 안 쓰는 편인데 서비스가 너무 별로여서 남깁니다.
구매 당시에 예상 배송일이 9/5로 되있어서 주문하고,
혹시나 싶어서 주문하고 바로 판매자 문의로 9/6~9/7로 변경 요청했는데
새 집 청소도 ,이사도 하기 전이었는데, 구매한 그 다음날 바로 배송돼서 곤란했네요.

그리고 판매 페이지에는 무료 배송이라고 되어있었는데,
착불비 6,000원 청구되었구요.
지금 다시 보니 판매 페이지에 무료배송이라는 말은 쏙 빼놓으셨네요.

제품 퀄리티 자체는 그저 그렇습니다.
그렇게 좋지도, 나쁘지도 않지만 서비스 대응이 너무 별로입니다.",0,False
36762599,1,2019.09.01,,"이사할 집에 두려고 구매했습니다
드라이버 돌리는 족족 합판 깨집니다
깨진 합판은 급하게 순간접착제 발라 엉덩이로 깔고 붙였습니다 깨지기 시작하면 부스스 가루되는거 아실껍다
픽스볼트와 픽스하우징이 딱 맞질 않아서 상판 들뜹니다
친인척들 사이에서 맥가이버로 통할만큼 뚝딱뚝딱 잘 만든다고 자부했는데 이번 DIY가구 사서 처음으로 열불내며 조립했네요 별한개도 아까워요!! 대충쓰다가 버릴랍니다",11,False
36762599,1,2018.10.20,,,0,False
36762599,1,2018.10.04,,,0,False
36762599,1,2018.10.04,정말 화만 납니다. 별한개도 아깝네요.,"물품 받고 조립했는데 바퀴가 2개짜리 구멍이 아닌 4개짜리 구멍으로 왔습니다.

밑에 구매후기 보니 그런경우가 있나봐요.

어쨋건 바퀴는 다시 받으면 되니까 나머지 부품으로 조립을 했습니다.
근데 나머지 부품도 잘못온건지 아님 잘못 조립을 한건지 (딱히 조립이라할 것도 없이 드라이버로 돌리기만했음)
한쪽다리가 흔들흔들 거리네요.
계속 낑낑거리다가 안돼서 손으로 탕탕쳐내렸는데 (참고로 여자임) 나무판대기가 너무 어처구니없이 뜯겨나가버렸구요. 괜히 손에 피만 봤습니다.

조립한 날이 쉬는날인지라 바로 통화도 못하고 다음날 회사에서 전화를 걸었습니다.
그런데 웬걸 전화받으시는 직원분 태도가.........ㅎㅎㅎㅎㅎㅎㅎ
바퀴가 잘못온 것 같다니까 죄송하다는 말도없이 자꾸 사진 찍어보내달랍니다.
물론 확인을 하셔야 처리가 가능하시겠지만 태도가 정말... 화가나게 만드네요
가끔 잘못가는 경우가 있땁니다. 그리고 부품은 잘못조립한게 맞을꺼랍니다. 너무 태연한 목소리로요.

그리고 책상자체가 바퀴가 달려있어서 약간 흔들거릴수도있다네요? 말인지 방구인지;ㅋㅋㅋㅋㅋ

부품이 잘못온게 맞는경우가 맞을때 환불이 되는건지 반품이 되는건지 물어보니까 ""사진을 보내주셔야 알수있다고요"" 계속 같은소리만 반복...하하

집가서 사진은 찍어서 보낼껀데요
정말 기분나쁩니다.
휴일날 가족들끼리 같이 조립하는데 참...다시 주문할일은 없을 것 같습니다.

물품 구매하시기 전에 꼭 확인하세요~",24,False
36762599,1,2018.05.05,너무 늦게 도착 기다리다 지침,너무 늦게 도착,0,False
36762599,2,2020.12.09,사장님보세요,"사장님 조금만 더 신경쓰면 더 잘될거 같은데..
아쉽네요 박스 포장 잘만 해서 보내 주시면
내용물 분실 , 파손 막을수 있을거 같은데..
설명서 없고. 약간의 흠집이 있네요..",0,False
36762599,2,2020.05.28,,조립하기 힘들어 반품하려니 안된다고해 출장조립해주는분 오셔서했음 비용 만오천듬,0,False
