product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22875005,4,2021.05.20,,,0,False
22875005,4,2020.01.01,,,0,False
22875005,5,2021.02.17,제품과 호환이 정확함,,0,False
22875005,5,2021.01.04,,,0,False
22875005,5,2020.12.16,,,0,False
22875005,5,2019.03.23,,배송빨라 바로 사용하고 새것 같습니다,0,False
22875005,5,2019.03.07,,친절합니다,0,False
22875005,5,2019.02.09,,,0,False
22875005,5,2017.12.10,,,0,False
22875005,5,2017.07.17,,"2인용 사이즈 라꾸라꾸온열을 저렴하게 중고로 구입했는데

알고보니 이 바퀴가 없더군요.


바퀴만 따로 팔아 다행입니다. ^^",0,False
